worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,1616,0
A2H21M9SXH64CH,583,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,1007,1
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1682,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,633,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,1720,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,1035,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,261,1
AWAFCJJRHVAJJ,1309,0
AS52W5HOMKHLU,837,0
A1KHK2C32M9BER,1544,1
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,717,1
AWAFCJJRHVAJJ,837,0
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,353,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,530,0
A11SLRXUNTJBJN,372,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,735,1
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,205,0
A2AU1R4ZU1ZJ1A,1099,1
A3GJG5WDSBJDF9,725,0
A14ZRGA0JDMF7R,1616,0
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,1321,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,407,0
A2AU1R4ZU1ZJ1A,1755,0
AS52W5HOMKHLU,68,0
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,1303,0
A2SKWBR49HEXFY,7,0
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1115,0
A2VLOL5DA4M2T1,4,0
A2YCMDV70RH926,1060,1
A2AU1R4ZU1ZJ1A,373,1
A8973OC7HM3Y6,725,0
AHJGJ2J15SEHY,1007,0
A8973OC7HM3Y6,1288,1
A2VLOL5DA4M2T1,1266,1
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,1199,0
A2SKWBR49HEXFY,837,0
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,205,0
A1K96S33FDRUJW,1604,0
A1PX8UYPRGZCO9,656,0
A29P6OAGAIY5B7,1833,1
A29P6OAGAIY5B7,798,1
A8973OC7HM3Y6,1828,1
A2J853TSTRPTX7,1498,0
A2AU1R4ZU1ZJ1A,1544,0
A2AU1R4ZU1ZJ1A,1035,1
A8973OC7HM3Y6,1088,0
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,1930,0
A2AU1R4ZU1ZJ1A,1635,1
A2J853TSTRPTX7,4,0
A2ZSRG20LC3J0C,725,0
A2AU1R4ZU1ZJ1A,1017,1
A2VLOL5DA4M2T1,931,0
A2ZSRG20LC3J0C,570,0
A1PX8UYPRGZCO9,808,1
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,633,0
A35XS88FV7F0AK,261,0
A2ZSRG20LC3J0C,1978,0
A2F7FQ1QH5O5DK,1384,1
AS52W5HOMKHLU,591,0
AS52W5HOMKHLU,711,0
