worker,task,answer
ANKWF7RC5KIMN,506,0
A2U3GIFZQ60NZC,1502,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,134,1
A11SLRXUNTJBJN,834,0
A2DDYH9F36MUYI,1668,1
A3M34FQ1OVNWPG,992,1
A2AU1R4ZU1ZJ1A,914,0
A3OJ1IOB618GL1,834,1
A11SLRXUNTJBJN,578,0
A3M34FQ1OVNWPG,1731,0
A3HB574VTU7ZFQ,501,0
A2YTQZXX709TKL,971,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1542,0
A1WCS9A1G451ET,1568,0
A3VMZUUOJH0NN6,757,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,1603,1
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,240,1
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,1795,0
A3GJG5WDSBJDF9,75,0
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,992,1
A2VLOL5DA4M2T1,1502,0
A2VLOL5DA4M2T1,1997,0
A22075U2VINOZF,240,1
A14ZRGA0JDMF7R,1537,0
A11SLRXUNTJBJN,1638,0
A2YTQZXX709TKL,506,0
A3GJG5WDSBJDF9,549,0
A3OJ1IOB618GL1,304,0
A38TVCJD8W9XVP,740,0
AWAFCJJRHVAJJ,973,0
AS52W5HOMKHLU,707,0
A2VLOL5DA4M2T1,727,0
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,807,1
A2UABC7H36ZV78,740,0
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,1767,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,761,1
A2AU1R4ZU1ZJ1A,492,0
A2AU1R4ZU1ZJ1A,707,1
A2VLOL5DA4M2T1,26,0
AS52W5HOMKHLU,962,1
A3GJG5WDSBJDF9,1641,0
A2OQ5SUV3W7HFY,417,0
A1PX8UYPRGZCO9,472,0
A1GRVYC1M3TAUB,752,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,752,0
A8973OC7HM3Y6,466,1
A8973OC7HM3Y6,1997,0
AS52W5HOMKHLU,466,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,761,1
A8973OC7HM3Y6,492,1
A2SQGQ991CEHPJ,1739,0
AWAFCJJRHVAJJ,1112,0
A2VLOL5DA4M2T1,1924,1
A2AU1R4ZU1ZJ1A,282,1
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,367,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,466,0
A2VLOL5DA4M2T1,992,0
AMHZ8D856PO3F,672,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,534,1
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,1739,0
A2SKWBR49HEXFY,506,0
A11M3WJ9A9KH6A,727,0
AS52W5HOMKHLU,1932,0
A2VLOL5DA4M2T1,367,0
ACGDRU48WVNXO,295,1
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,834,1
A238AK06DRI5FX,1847,0
A3HB574VTU7ZFQ,1641,0
AWAFCJJRHVAJJ,367,0
A2ZSRG20LC3J0C,1417,0
A2SQGQ991CEHPJ,1129,0
A1H2V2K8HJB42C,1542,0
A3HB574VTU7ZFQ,494,0
A1K96S33FDRUJW,1583,0
AS52W5HOMKHLU,304,0
A11SLRXUNTJBJN,707,0
AWAFCJJRHVAJJ,843,0
A8973OC7HM3Y6,1036,1
A2YCMDV70RH926,1668,0
AWAFCJJRHVAJJ,1847,0
A2VLOL5DA4M2T1,1767,0
A23HU633Q6EQCN,1603,0
A1K96S33FDRUJW,872,0
A2AU1R4ZU1ZJ1A,747,1
A2AU1R4ZU1ZJ1A,1086,0
A11SLRXUNTJBJN,1617,0
A1PX8UYPRGZCO9,1762,0
A23HU633Q6EQCN,534,0
A1K96S33FDRUJW,67,0
AS52W5HOMKHLU,1907,0
AZVWRI5LQI4K6,304,0
AWAFCJJRHVAJJ,472,0
A1K96S33FDRUJW,1641,1
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
AS52W5HOMKHLU,1731,0
A3HB574VTU7ZFQ,1294,1
A1PX8UYPRGZCO9,761,0
A1PX8UYPRGZCO9,492,0
A1K96S33FDRUJW,1638,0
A2VLOL5DA4M2T1,747,0
A2VLOL5DA4M2T1,1086,0
A2YTQZXX709TKL,139,0
A3HB574VTU7ZFQ,1399,0
ACDN1AKKXZJHD,67,0
A3M2JHNZ7X8BOC,1542,1
A2YTQZXX709TKL,435,1
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,1399,0
AO7W3AV3GOAEY,67,0
A32U6TE5GJV6FS,13,1
A1FDET1L71ATI2,1014,0
A2VLOL5DA4M2T1,973,0
A3OJ1IOB618GL1,545,0
AFSUIO2PSX2KW,1568,0
A32U6TE5GJV6FS,1417,0
A3HB574VTU7ZFQ,962,1
A2ZSRG20LC3J0C,1057,0
A2ZSRG20LC3J0C,134,1
A26T0QJQ6I109E,1626,0
A2YTQZXX709TKL,554,0
A1K96S33FDRUJW,819,1
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,747,0
AWAFCJJRHVAJJ,1086,0
A25DNV1EXXI1WW,605,1
A8973OC7HM3Y6,757,0
A32U6TE5GJV6FS,914,0
A3HB574VTU7ZFQ,1924,1
A2YTQZXX709TKL,1492,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A33OU5A8X59KS6,542,0
AK3GZE8MPQL4Y,1128,1
A36YQJLJPUBMWS,295,0
AWAFCJJRHVAJJ,605,0
A2YTQZXX709TKL,1626,0
AS52W5HOMKHLU,417,0
A1FDET1L71ATI2,1795,1
AWAFCJJRHVAJJ,1739,0
A2SKWBR49HEXFY,973,0
AWAFCJJRHVAJJ,282,0
A32U6TE5GJV6FS,560,0
A32U6TE5GJV6FS,1989,0
A3HB574VTU7ZFQ,545,0
A2SKWBR49HEXFY,1112,0
A3Q77QSSK08W67,578,0
A1FDET1L71ATI2,1767,0
A2SKWBR49HEXFY,512,0
A1PX8UYPRGZCO9,1294,0
A32U6TE5GJV6FS,26,0
A3GXLUKX0QLSJG,1731,0
AWAFCJJRHVAJJ,1762,0
A2YTQZXX709TKL,1388,0
A1PX8UYPRGZCO9,438,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,1537,0
AWAFCJJRHVAJJ,1036,0
AS52W5HOMKHLU,501,1
A3HB574VTU7ZFQ,334,0
A3B4ORT34G57U2,1847,0
A2ZSRG20LC3J0C,914,0
A3ABJN1IL7UCZ8,1399,0
A1PX8UYPRGZCO9,1112,0
AS52W5HOMKHLU,1568,0
A2SKWBR49HEXFY,139,0
A2SKWBR49HEXFY,75,0
A2SKWBR49HEXFY,1431,0
A3M2JHNZ7X8BOC,334,0
A8973OC7HM3Y6,1907,0
A1JTWC4ZRQ3W4L,819,0
AWAFCJJRHVAJJ,560,0
AWAFCJJRHVAJJ,1989,0
A8973OC7HM3Y6,1932,0
A2AU1R4ZU1ZJ1A,1294,0
A2AU1R4ZU1ZJ1A,1638,1
A32U6TE5GJV6FS,1129,0
AWAFCJJRHVAJJ,438,0
A8XZA7QSRBFZS,806,1
A3M34FQ1OVNWPG,75,0
A3M34FQ1OVNWPG,1431,0
AWAFCJJRHVAJJ,911,0
A3M34FQ1OVNWPG,1675,0
A1K96S33FDRUJW,892,0
AGWQDYU798X33,282,1
A32U6TE5GJV6FS,1617,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,512,1
A2D7UUUB14YFBG,549,1
AWAFCJJRHVAJJ,1617,0
A2D7UUUB14YFBG,494,0
A3M34FQ1OVNWPG,911,0
AWAFCJJRHVAJJ,1603,0
A2AU1R4ZU1ZJ1A,672,0
A2AU1R4ZU1ZJ1A,778,1
AS52W5HOMKHLU,872,0
A1PX8UYPRGZCO9,672,0
