worker,task,answer
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1302,1
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1539,1
A3OJ1IOB618GL1,1746,0
A3OVORVFL0XDTW,1394,1
A11SLRXUNTJBJN,1738,0
A2AU1R4ZU1ZJ1A,1557,1
A3QYFK401W415E,988,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,543,0
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,1356,1
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1592,0
AGY2PTZLZFT2L,1696,0
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1916,0
A23HU633Q6EQCN,27,0
A11SLRXUNTJBJN,1302,0
AWAFCJJRHVAJJ,1916,0
AS52W5HOMKHLU,1394,1
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1712,0
AS52W5HOMKHLU,1324,0
A11SLRXUNTJBJN,543,0
AZH91RXTSG1NZ,1368,1
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1158,1
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,36,1
A14ZRGA0JDMF7R,430,0
A29P6OAGAIY5B7,1746,1
A38TVCJD8W9XVP,1032,1
A38TVCJD8W9XVP,1319,0
A3G5VXOKAAQ2X5,1738,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,1188,0
AS52W5HOMKHLU,1778,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,1698,0
A1K96S33FDRUJW,1340,1
A1K96S33FDRUJW,267,0
A2UABC7H36ZV78,1032,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,22,1
A3OJ1IOB618GL1,1956,0
A1K96S33FDRUJW,346,0
AS52W5HOMKHLU,1592,0
A2SKWBR49HEXFY,161,1
AWAFCJJRHVAJJ,1651,0
A3GJG5WDSBJDF9,543,0
A2AU1R4ZU1ZJ1A,816,1
A1K96S33FDRUJW,1213,0
A3GJG5WDSBJDF9,986,0
A2OQ5SUV3W7HFY,45,0
AHJGJ2J15SEHY,1302,0
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,1916,0
A1Z61FGSEBPA6D,1956,0
A1K96S33FDRUJW,79,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,309,1
A2J853TSTRPTX7,1956,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1188,0
A167L0JU5N1097,36,1
A22075U2VINOZF,106,0
A2SKWBR49HEXFY,1356,1
A2SQGQ991CEHPJ,1556,0
ACJ932ZK2VCW9,1055,0
A8973OC7HM3Y6,439,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,1592,0
A1Z61FGSEBPA6D,1032,0
A1Z61FGSEBPA6D,1319,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,1556,0
A2VLOL5DA4M2T1,425,0
A2OQ5SUV3W7HFY,1999,0
A1PX8UYPRGZCO9,1213,0
A1K96S33FDRUJW,1342,0
A3UNZFWALMO6SQ,1324,0
AS52W5HOMKHLU,996,0
A2AU1R4ZU1ZJ1A,528,1
A2YTQZXX709TKL,1342,0
A3HB574VTU7ZFQ,986,0
A17AOG749U4H3K,1696,1
A22075U2VINOZF,439,0
AO7W3AV3GOAEY,1696,0
A2F7FQ1QH5O5DK,1999,1
A11M3WJ9A9KH6A,1031,0
A11SLRXUNTJBJN,816,0
A2AU1R4ZU1ZJ1A,1318,1
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1044,0
A2SKWBR49HEXFY,439,0
A2AU1R4ZU1ZJ1A,329,0
A2VLOL5DA4M2T1,22,0
A1K96S33FDRUJW,1926,1
A11M3WJ9A9KH6A,1697,0
A2F7FQ1QH5O5DK,764,1
A2SKWBR49HEXFY,1031,0
A8973OC7HM3Y6,1999,1
A2OQ5SUV3W7HFY,988,1
A1PX8UYPRGZCO9,810,0
A1PX8UYPRGZCO9,297,0
A8973OC7HM3Y6,309,0
AWAFCJJRHVAJJ,516,0
A2SKWBR49HEXFY,429,0
AS52W5HOMKHLU,909,0
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1939,0
A3HB574VTU7ZFQ,1746,0
A3HB574VTU7ZFQ,1791,0
A1FDET1L71ATI2,1394,1
A2ZSRG20LC3J0C,1866,0
AWAFCJJRHVAJJ,764,0
A1QV8F8IWF27G8,364,0
AWAFCJJRHVAJJ,1368,0
A1FDET1L71ATI2,43,0
A1FDET1L71ATI2,1569,0
AS52W5HOMKHLU,1313,0
AFSUIO2PSX2KW,233,0
AWAFCJJRHVAJJ,1327,0
A2YTQZXX709TKL,669,0
A1K96S33FDRUJW,1778,0
A1K96S33FDRUJW,569,0
A36YQJLJPUBMWS,893,0
A1PX8UYPRGZCO9,430,0
AWAFCJJRHVAJJ,395,0
A32U6TE5GJV6FS,1539,0
A3Q77QSSK08W67,1665,0
A3M2JHNZ7X8BOC,1313,1
A2SKWBR49HEXFY,1327,0
AS52W5HOMKHLU,45,0
AS52W5HOMKHLU,225,0
A1PX8UYPRGZCO9,79,0
AWAFCJJRHVAJJ,1556,0
A1PX8UYPRGZCO9,893,0
A2AU1R4ZU1ZJ1A,27,0
A32U6TE5GJV6FS,977,0
A1FDET1L71ATI2,528,0
AS52W5HOMKHLU,1318,0
A1FDET1L71ATI2,22,0
A3GXLUKX0QLSJG,764,0
AWAFCJJRHVAJJ,1365,0
A1K96S33FDRUJW,1158,0
A1PX8UYPRGZCO9,1791,1
AS52W5HOMKHLU,1698,0
A2ZSRG20LC3J0C,528,0
AK3GZE8MPQL4Y,1651,1
A2FKEVJJ8K9K1T,161,0
AWAFCJJRHVAJJ,810,0
AWAFCJJRHVAJJ,297,0
A2SKWBR49HEXFY,395,0
A1PX8UYPRGZCO9,1872,0
AWAFCJJRHVAJJ,1695,0
A2FEWUJ2HG2POI,230,0
AWAFCJJRHVAJJ,1984,0
A32U6TE5GJV6FS,1961,0
A2ZSRG20LC3J0C,1939,0
A2YTQZXX709TKL,1886,0
A2FEWUJ2HG2POI,1318,0
A33OU5A8X59KS6,1756,0
A3M2JHNZ7X8BOC,1578,0
A1PX8UYPRGZCO9,36,0
A2ZSRG20LC3J0C,1539,0
AS52W5HOMKHLU,233,1
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,1578,0
AWAFCJJRHVAJJ,1044,0
A1PX8UYPRGZCO9,329,0
A3A00OWPY22PD1,1961,0
A2AU1R4ZU1ZJ1A,1738,0
A1ZU1U9872L8QR,1578,0
A8973OC7HM3Y6,909,0
A39TIEZ3UT6BAS,1961,0
A1JTWC4ZRQ3W4L,1778,0
A1JTWC4ZRQ3W4L,569,0
AWAFCJJRHVAJJ,977,0
A8973OC7HM3Y6,996,0
A32U6TE5GJV6FS,128,0
A2AU1R4ZU1ZJ1A,1791,0
AS52W5HOMKHLU,1044,0
AWAFCJJRHVAJJ,1872,0
A32U6TE5GJV6FS,1697,0
AWAFCJJRHVAJJ,225,0
A32U6TE5GJV6FS,346,0
A2ZSRG20LC3J0C,1615,0
A1K96S33FDRUJW,1222,0
A8973OC7HM3Y6,1365,0
AWAFCJJRHVAJJ,161,0
AS52W5HOMKHLU,1926,1
A32U6TE5GJV6FS,425,0
A3M34FQ1OVNWPG,1835,0
AS52W5HOMKHLU,977,0
A2AU1R4ZU1ZJ1A,395,1
A2D7UUUB14YFBG,1939,1
A2RD52WSOW2N9V,1651,0
ATV4GJHYQ7KJ1,309,0
AS52W5HOMKHLU,1695,0
A2ZSRG20LC3J0C,909,1
AS52W5HOMKHLU,893,0
A2D7UUUB14YFBG,1886,0
A1K96S33FDRUJW,412,0
A1K96S33FDRUJW,1607,1
AWAFCJJRHVAJJ,454,0
AS52W5HOMKHLU,1835,0
A2AU1R4ZU1ZJ1A,79,1
A2D7UUUB14YFBG,27,1
AWAFCJJRHVAJJ,364,0
A1PX8UYPRGZCO9,45,0
A32U6TE5GJV6FS,1482,1
A32U6TE5GJV6FS,390,0
A2D7UUUB14YFBG,669,1
A32U6TE5GJV6FS,1615,0
A2D7UUUB14YFBG,1340,1
A2D7UUUB14YFBG,267,1
AOXC57GZWE30K,516,0
A21TPQABS91RGX,454,0
A32U6TE5GJV6FS,1926,1
A3P629ELHV56DR,1507,0
A33OU5A8X59KS6,176,0
AMI30YUUB5AHD,1984,0
A3EGTD5X91JG0H,1507,0
A2D7UUUB14YFBG,1557,1
A2AU1R4ZU1ZJ1A,225,0
A119EX2L0DNN1B,1712,0
