worker,task,answer
A1WCS9A1G451ET,979,0
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,1011,1
AS52W5HOMKHLU,1066,1
AMB0MI0ETV2QN,610,0
A3EGTD5X91JG0H,1076,0
A11SLRXUNTJBJN,1392,0
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,237,0
A348T531HDSG5S,1009,0
A3OVORVFL0XDTW,258,0
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,188,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,237,0
A2YTQZXX709TKL,307,0
A2AU1R4ZU1ZJ1A,850,0
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,144,0
A2AU1R4ZU1ZJ1A,1109,1
A2AU1R4ZU1ZJ1A,1992,1
A2AU1R4ZU1ZJ1A,1648,1
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1708,0
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,188,1
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,1310,0
A2AU1R4ZU1ZJ1A,1142,1
A14ZRGA0JDMF7R,1913,0
AL2G3Q8RJCH6T,174,0
AL2G3Q8RJCH6T,1957,0
AWAFCJJRHVAJJ,1573,0
A2VLOL5DA4M2T1,1846,0
A2VLOL5DA4M2T1,1627,0
AS52W5HOMKHLU,1010,0
A2AU1R4ZU1ZJ1A,565,1
A1PX8UYPRGZCO9,174,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,188,0
A2VLOL5DA4M2T1,1392,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,1434,1
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,1996,0
A2YCMDV70RH926,94,0
A2AU1R4ZU1ZJ1A,1010,0
A2ZSRG20LC3J0C,1853,0
A1K96S33FDRUJW,258,0
A1PX8UYPRGZCO9,1966,0
A2AU1R4ZU1ZJ1A,1846,1
AWAFCJJRHVAJJ,505,0
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,610,0
A1PX8UYPRGZCO9,606,0
A2AU1R4ZU1ZJ1A,237,0
A1PX8UYPRGZCO9,776,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1560,0
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,1275,1
A1GRVYC1M3TAUB,311,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2SKWBR49HEXFY,551,0
AWAFCJJRHVAJJ,1078,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,96,1
A2VLOL5DA4M2T1,877,0
A1PX8UYPRGZCO9,258,0
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,1275,0
A2ZSRG20LC3J0C,311,0
A11M3WJ9A9KH6A,1046,0
A1K96S33FDRUJW,1362,0
A11SLRXUNTJBJN,1010,0
A23HU633Q6EQCN,174,0
A23HU633Q6EQCN,1957,0
A1PX8UYPRGZCO9,1563,0
AWAFCJJRHVAJJ,1434,0
A8973OC7HM3Y6,1109,1
AS52W5HOMKHLU,1374,0
AS52W5HOMKHLU,1295,0
AOCJFXTIP7H3A,1971,0
A2AU1R4ZU1ZJ1A,1240,1
AO7W3AV3GOAEY,1437,0
A2ZSRG20LC3J0C,362,0
A11SLRXUNTJBJN,575,0
AWAFCJJRHVAJJ,48,0
AOCJFXTIP7H3A,1334,0
A23HU633Q6EQCN,575,1
A11SLRXUNTJBJN,901,0
A11SLRXUNTJBJN,1740,0
A1PX8UYPRGZCO9,565,0
A2AU1R4ZU1ZJ1A,1610,1
A23HU633Q6EQCN,96,0
A2ZSRG20LC3J0C,565,0
AOCJFXTIP7H3A,593,0
AS52W5HOMKHLU,158,0
A26T0QJQ6I109E,1853,0
A8973OC7HM3Y6,1437,0
AWAFCJJRHVAJJ,1966,0
A1PHROCA9UAKCU,1457,0
A3HB574VTU7ZFQ,1483,0
A3HB574VTU7ZFQ,593,0
A2YTQZXX709TKL,1655,0
A1K96S33FDRUJW,593,0
AS52W5HOMKHLU,293,0
A2ZSRG20LC3J0C,1736,0
A32U6TE5GJV6FS,870,0
AFSUIO2PSX2KW,419,1
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,375,0
A1FDET1L71ATI2,1142,0
A1PX8UYPRGZCO9,1913,0
AWAFCJJRHVAJJ,1906,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
AWAFCJJRHVAJJ,293,0
A1PX8UYPRGZCO9,1996,0
A3HB574VTU7ZFQ,48,0
AGD35ZK1LS23X,505,0
A2SKWBR49HEXFY,375,0
A3Q77QSSK08W67,1673,0
A26T0QJQ6I109E,1243,0
AS52W5HOMKHLU,1955,0
A3GXLUKX0QLSJG,328,1
A3M2JHNZ7X8BOC,1563,0
AS52W5HOMKHLU,776,0
A2SKWBR49HEXFY,1560,0
A3Q77QSSK08W67,1392,0
AWAFCJJRHVAJJ,1736,0
A2FEWUJ2HG2POI,9,0
A1FDET1L71ATI2,1648,0
A2FKEVJJ8K9K1T,905,0
AI1MC97UIWMXQ,1853,0
A3GG4I56VVN4JH,144,0
A2SKWBR49HEXFY,1906,0
A3M2JHNZ7X8BOC,999,0
AS52W5HOMKHLU,1076,0
A1ZU1U9872L8QR,1310,0
AWAFCJJRHVAJJ,1109,0
A2YTQZXX709TKL,786,0
A1K96S33FDRUJW,1846,0
A32U6TE5GJV6FS,493,0
AS52W5HOMKHLU,1623,0
A3M2JHNZ7X8BOC,465,0
