worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,902,1
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,159,1
A3M34FQ1OVNWPG,78,1
A3OJ1IOB618GL1,33,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,902,0
A11SLRXUNTJBJN,269,0
A3M34FQ1OVNWPG,524,1
A3QYFK401W415E,1533,1
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,98,0
A3VMZUUOJH0NN6,235,0
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,1283,0
A2YTQZXX709TKL,524,1
A2CGWHQ96BMD4R,1963,0
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,1168,0
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,1480,1
A11SLRXUNTJBJN,1842,0
AS52W5HOMKHLU,195,0
A9D14MQC5R919,1981,1
A2T9GONQRQRCDA,459,0
A14ZRGA0JDMF7R,900,0
A2YTQZXX709TKL,149,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,459,1
A3GJG5WDSBJDF9,1001,0
A11SLRXUNTJBJN,679,0
A2W9NTI22HTWGF,1140,0
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,149,0
A3GJG5WDSBJDF9,1133,0
A3GJG5WDSBJDF9,1296,0
A2AU1R4ZU1ZJ1A,832,1
A3OJ1IOB618GL1,1008,0
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,1888,0
A3G5VXOKAAQ2X5,269,0
A3GJG5WDSBJDF9,1140,0
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,548,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,517,0
A2T6O6MHE8PDB2,517,0
A1K94P4CIXP468,782,1
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,1969,0
AWAFCJJRHVAJJ,255,0
A2AU1R4ZU1ZJ1A,489,1
A2YCMDV70RH926,640,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,622,1
AWAFCJJRHVAJJ,1168,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,220,1
AS52W5HOMKHLU,220,0
A8973OC7HM3Y6,348,1
ACJ932ZK2VCW9,1166,0
A1PX8UYPRGZCO9,98,0
AWAFCJJRHVAJJ,489,0
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,235,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,78,1
A2ZSRG20LC3J0C,489,0
A3UNZFWALMO6SQ,195,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,33,1
A2ZSRG20LC3J0C,366,0
AS52W5HOMKHLU,98,0
A1VLY9V91HLMWE,706,0
A1PX8UYPRGZCO9,366,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,963,0
A11M3WJ9A9KH6A,1548,0
ATUMNO19F5R71,1839,0
AOCJFXTIP7H3A,254,0
AOCJFXTIP7H3A,902,0
A23HU633Q6EQCN,1062,0
AS52W5HOMKHLU,1008,0
A3UNZFWALMO6SQ,359,0
AWAFCJJRHVAJJ,64,0
A8973OC7HM3Y6,410,0
A8973OC7HM3Y6,1080,0
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,195,1
AOCJFXTIP7H3A,477,0
AO7W3AV3GOAEY,1140,0
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,942,0
AOCJFXTIP7H3A,358,1
A23HU633Q6EQCN,548,0
A2OQ5SUV3W7HFY,1533,1
AZVWRI5LQI4K6,1008,0
A2SKWBR49HEXFY,42,0
A3VMZUUOJH0NN6,1283,0
AOCJFXTIP7H3A,1422,0
A3OJ1IOB618GL1,679,0
A1PX8UYPRGZCO9,348,0
A8973OC7HM3Y6,612,0
A2VLOL5DA4M2T1,1963,0
AWAFCJJRHVAJJ,709,0
A2F7FQ1QH5O5DK,1197,1
AWAFCJJRHVAJJ,694,0
A36YQJLJPUBMWS,524,1
A2ZSRG20LC3J0C,552,0
A1QV8F8IWF27G8,1867,0
A1FDET1L71ATI2,197,0
A1PX8UYPRGZCO9,782,0
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,1328,0
A8973OC7HM3Y6,235,0
A33OU5A8X59KS6,1737,0
A2SKWBR49HEXFY,1328,0
A32U6TE5GJV6FS,1074,0
AWAFCJJRHVAJJ,1284,0
AWAFCJJRHVAJJ,780,0
AS52W5HOMKHLU,1904,0
A32U6TE5GJV6FS,1555,0
AI1MC97UIWMXQ,1564,0
AWAFCJJRHVAJJ,366,0
A32U6TE5GJV6FS,274,0
AWAFCJJRHVAJJ,678,0
