worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,898,0
A3HB574VTU7ZFQ,1491,1
AMB0MI0ETV2QN,268,0
A2YTQZXX709TKL,1793,0
A3OJ1IOB618GL1,1391,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,898,0
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,1215,0
A2YTQZXX709TKL,1825,1
A179VLKURU2LOC,1640,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,292,0
A179VLKURU2LOC,1878,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,99,1
A2AU1R4ZU1ZJ1A,1161,0
A2VLOL5DA4M2T1,172,0
A22075U2VINOZF,1825,1
A2AU1R4ZU1ZJ1A,474,1
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,1765,1
A9D14MQC5R919,1580,0
A38TVCJD8W9XVP,354,0
AMB0MI0ETV2QN,1277,0
AWAFCJJRHVAJJ,299,0
A1K94P4CIXP468,597,1
AS52W5HOMKHLU,957,0
A2AU1R4ZU1ZJ1A,1391,0
AS52W5HOMKHLU,141,0
A38TVCJD8W9XVP,1640,0
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,1181,0
A3OJ1IOB618GL1,1215,0
A2AU1R4ZU1ZJ1A,491,1
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,519,1
A2VLOL5DA4M2T1,1690,0
A1PX8UYPRGZCO9,1513,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A1PX8UYPRGZCO9,597,0
A2SKWBR49HEXFY,99,0
A2SKWBR49HEXFY,1161,0
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,1387,1
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,1277,0
A2AU1R4ZU1ZJ1A,1868,1
A8973OC7HM3Y6,59,1
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,933,1
A8973OC7HM3Y6,172,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,1991,0
A22075U2VINOZF,1868,1
A8973OC7HM3Y6,1000,0
A2YCMDV70RH926,1929,0
A1K96S33FDRUJW,35,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2SKWBR49HEXFY,1331,0
A1PX8UYPRGZCO9,933,0
AWAFCJJRHVAJJ,1929,0
A1PX8UYPRGZCO9,762,0
AS52W5HOMKHLU,399,0
A1K96S33FDRUJW,59,1
A11M3WJ9A9KH6A,1960,0
A2YCMDV70RH926,1690,0
AWAFCJJRHVAJJ,99,0
AWAFCJJRHVAJJ,1161,0
A2YTQZXX709TKL,59,1
A2AU1R4ZU1ZJ1A,1962,1
A2VLOL5DA4M2T1,299,0
A2F7FQ1QH5O5DK,948,0
AS52W5HOMKHLU,507,0
A2YCMDV70RH926,1640,0
