worker,task,answer
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,648,0
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,53,0
A1WCS9A1G451ET,1581,0
A3EGTD5X91JG0H,1390,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1773,1
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,355,0
A2YTQZXX709TKL,878,0
A1WCS9A1G451ET,1358,0
AS52W5HOMKHLU,539,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,1274,0
A2T9GONQRQRCDA,447,0
A22075U2VINOZF,365,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,1178,1
A2AU1R4ZU1ZJ1A,1941,0
A11SLRXUNTJBJN,281,0
A3GJG5WDSBJDF9,244,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,918,0
A11SLRXUNTJBJN,1312,0
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1741,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,324,0
A2YTQZXX709TKL,1371,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,1667,0
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,16,1
AWAFCJJRHVAJJ,1312,0
A2VLOL5DA4M2T1,1785,0
A9D14MQC5R919,1149,1
A2YTQZXX709TKL,760,0
A2AU1R4ZU1ZJ1A,539,0
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,1519,0
A3PT15XRN1X8VE,16,0
A2AU1R4ZU1ZJ1A,1620,0
AS52W5HOMKHLU,1792,0
A2AU1R4ZU1ZJ1A,1488,1
A1PX8UYPRGZCO9,181,1
A2ZSRG20LC3J0C,820,0
AWAFCJJRHVAJJ,80,1
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,1896,1
A29P6OAGAIY5B7,312,1
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,1121,0
A1K8LMHVN80G0X,539,1
A2AU1R4ZU1ZJ1A,169,1
A8973OC7HM3Y6,803,1
A2VLOL5DA4M2T1,556,0
A1PX8UYPRGZCO9,223,0
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,918,0
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,1367,1
AWAFCJJRHVAJJ,1692,0
A2T9GONQRQRCDA,1581,0
AWAFCJJRHVAJJ,1198,0
A2VLOL5DA4M2T1,181,0
AWAFCJJRHVAJJ,169,0
A2AU1R4ZU1ZJ1A,630,1
A2VLOL5DA4M2T1,749,1
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,983,0
A2ZSRG20LC3J0C,169,0
AWAFCJJRHVAJJ,795,0
A2SKWBR49HEXFY,760,1
A2YTQZXX709TKL,1121,0
AWAFCJJRHVAJJ,251,0
A2AU1R4ZU1ZJ1A,332,1
A2AU1R4ZU1ZJ1A,1658,0
A2AU1R4ZU1ZJ1A,1701,0
A35XS88FV7F0AK,1274,0
A2AU1R4ZU1ZJ1A,1206,1
A2AU1R4ZU1ZJ1A,795,1
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,1519,0
A11M3WJ9A9KH6A,110,0
A1PX8UYPRGZCO9,324,0
A1PX8UYPRGZCO9,1371,0
A8973OC7HM3Y6,1125,1
A2AU1R4ZU1ZJ1A,130,0
A2ZSRG20LC3J0C,795,0
A2YCMDV70RH926,1632,0
A2AU1R4ZU1ZJ1A,1713,1
A3A00OWPY22PD1,556,1
A3GXLUKX0QLSJG,130,0
A2ZSRG20LC3J0C,1163,0
A2ZSRG20LC3J0C,983,0
A11SLRXUNTJBJN,283,0
A11SLRXUNTJBJN,355,0
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,1488,0
A23HU633Q6EQCN,1178,0
A3N458VACEVX58,223,0
A2VLOL5DA4M2T1,324,0
A2VLOL5DA4M2T1,1371,0
A23HU633Q6EQCN,283,1
A23HU633Q6EQCN,355,0
A1PX8UYPRGZCO9,93,0
A2ZSRG20LC3J0C,414,0
A3Q77QSSK08W67,1206,0
A3Q77QSSK08W67,414,0
A1PX8UYPRGZCO9,244,0
A2ZSRG20LC3J0C,556,0
A32U6TE5GJV6FS,1713,1
A351NO4K72MAL9,1632,0
A2SKWBR49HEXFY,281,0
A3M2JHNZ7X8BOC,80,1
AWAFCJJRHVAJJ,1722,0
A2VLOL5DA4M2T1,110,0
A2SKWBR49HEXFY,365,0
A8973OC7HM3Y6,1748,0
A2F7FQ1QH5O5DK,1121,1
AO7W3AV3GOAEY,226,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,1748,0
A8973OC7HM3Y6,820,0
A3M2JHNZ7X8BOC,281,0
A2SKWBR49HEXFY,1807,0
A3HB574VTU7ZFQ,181,0
A1FDET1L71ATI2,820,0
AWAFCJJRHVAJJ,218,0
AWAFCJJRHVAJJ,1743,0
A33OU5A8X59KS6,1190,0
A1PX8UYPRGZCO9,73,0
AO7W3AV3GOAEY,1819,0
AO7W3AV3GOAEY,715,0
A3Q77QSSK08W67,1702,0
AWAFCJJRHVAJJ,1386,0
AWAFCJJRHVAJJ,1581,0
AWAFCJJRHVAJJ,93,0
A3GXLUKX0QLSJG,1177,0
A3GXLUKX0QLSJG,1667,0
A3HB574VTU7ZFQ,6,0
A3Q77QSSK08W67,1274,0
A1K96S33FDRUJW,1819,0
A1K96S33FDRUJW,715,0
A1FDET1L71ATI2,93,0
AWAFCJJRHVAJJ,212,0
A2SKWBR49HEXFY,1198,0
A1FDET1L71ATI2,332,0
A1FDET1L71ATI2,1658,0
A1FDET1L71ATI2,1701,0
A2YTQZXX709TKL,1632,0
A1FDET1L71ATI2,1488,0
A1K96S33FDRUJW,16,0
AS52W5HOMKHLU,1620,0
A2ZSRG20LC3J0C,332,0
A2ZSRG20LC3J0C,1658,0
A2ZSRG20LC3J0C,1701,0
A3GG4I56VVN4JH,964,0
A1FDET1L71ATI2,6,0
A2TZC0KZTG7U7T,1713,1
A1H2V2K8HJB42C,1367,0
AS52W5HOMKHLU,1390,0
A1PX8UYPRGZCO9,1773,0
AS52W5HOMKHLU,1486,0
A1ZU1U9872L8QR,1748,0
A2SKWBR49HEXFY,218,0
A2SKWBR49HEXFY,1743,0
A3M2JHNZ7X8BOC,218,0
A3M2JHNZ7X8BOC,1743,0
A1PX8UYPRGZCO9,1198,0
A2AU1R4ZU1ZJ1A,53,0
A32U6TE5GJV6FS,1022,1
A1K96S33FDRUJW,1149,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,1464,0
A2ZSRG20LC3J0C,1819,0
A2ZSRG20LC3J0C,715,0
AS52W5HOMKHLU,964,0
AWAFCJJRHVAJJ,997,0
AWAFCJJRHVAJJ,130,0
A2AU1R4ZU1ZJ1A,1807,0
A32U6TE5GJV6FS,836,0
A2ZSRG20LC3J0C,630,0
A26T0QJQ6I109E,1807,0
AWAFCJJRHVAJJ,1941,0
A32U6TE5GJV6FS,1177,0
A32U6TE5GJV6FS,1667,0
A1K96S33FDRUJW,1629,0
A8XZA7QSRBFZS,73,1
AS52W5HOMKHLU,1785,0
A2D7UUUB14YFBG,1464,0
A33S0VFN7HU7KE,1512,1
A2AU1R4ZU1ZJ1A,601,0
A2AU1R4ZU1ZJ1A,765,0
AWAFCJJRHVAJJ,1178,0
A32U6TE5GJV6FS,1358,0
A2AU1R4ZU1ZJ1A,692,0
A8973OC7HM3Y6,601,0
A8973OC7HM3Y6,765,0
A2ZSRG20LC3J0C,6,0
A2AU1R4ZU1ZJ1A,1486,0
A1PX8UYPRGZCO9,338,0
A1JTWC4ZRQ3W4L,803,0
A1PX8UYPRGZCO9,692,0
A2AU1R4ZU1ZJ1A,1773,1
A119EX2L0DNN1B,447,0
A2D7UUUB14YFBG,1358,1
A2AU1R4ZU1ZJ1A,312,1
A1K96S33FDRUJW,226,0
A1K96S33FDRUJW,386,0
A24DMMOGZSHJFK,1312,0
A2AU1R4ZU1ZJ1A,1019,0
A32U6TE5GJV6FS,1163,0
A32U6TE5GJV6FS,983,0
AWAFCJJRHVAJJ,447,0
AWAFCJJRHVAJJ,312,0
A2AU1R4ZU1ZJ1A,1022,1
A2D7UUUB14YFBG,1512,1
A3HKZTDVORNEZ,1486,0
A2AU1R4ZU1ZJ1A,686,0
A3P629ELHV56DR,344,0
AS52W5HOMKHLU,365,0
A3EGTD5X91JG0H,344,0
A1PX8UYPRGZCO9,630,0
A1PX8UYPRGZCO9,1386,0
A119EX2L0DNN1B,1741,0
A2D7UUUB14YFBG,601,1
A2D7UUUB14YFBG,765,1
A2AU1R4ZU1ZJ1A,836,1
A2D7UUUB14YFBG,1019,1
AWAFCJJRHVAJJ,1022,0
ADBU4HZB7CJAH,251,0
A2D7UUUB14YFBG,878,1
A1PX8UYPRGZCO9,1614,0
AWAFCJJRHVAJJ,1741,0
A312BPC9UP3GLR,1692,0
A2D7UUUB14YFBG,966,1
AS52W5HOMKHLU,1125,0
A3EGTD5X91JG0H,997,0
AMGP76KF31HZ4,251,0
