worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,275,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,121,1
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,867,1
AS52W5HOMKHLU,1656,0
A1WCS9A1G451ET,924,0
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,1404,1
A3OJ1IOB618GL1,19,0
A3OJ1IOB618GL1,1474,0
A3G8NSPRF986WP,1018,1
A3SMKL9C485WLQ,421,0
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,484,0
A348T531HDSG5S,1600,0
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1104,0
A1KHK2C32M9BER,451,1
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,1273,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,246,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,1841,0
A38TVCJD8W9XVP,1018,1
A11SLRXUNTJBJN,1908,0
A2VLOL5DA4M2T1,1995,0
A3OJ1IOB618GL1,1204,0
A11SLRXUNTJBJN,164,0
AMB0MI0ETV2QN,1050,0
A29P6OAGAIY5B7,66,0
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,1474,0
A11SLRXUNTJBJN,779,0
A1VLY9V91HLMWE,275,0
A3HB574VTU7ZFQ,1204,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,253,1
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,985,0
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,310,1
A2VLOL5DA4M2T1,1676,0
AHJGJ2J15SEHY,121,0
A2VLOL5DA4M2T1,1685,1
AS52W5HOMKHLU,1050,0
A2VLOL5DA4M2T1,1348,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1187,1
AWAFCJJRHVAJJ,1979,0
A8973OC7HM3Y6,1602,1
A2SKWBR49HEXFY,1406,0
A2AU1R4ZU1ZJ1A,1669,1
A1PX8UYPRGZCO9,594,0
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,275,0
A8973OC7HM3Y6,310,1
A1K96S33FDRUJW,1530,0
A1K96S33FDRUJW,483,0
A2T9GONQRQRCDA,924,0
A2SQGQ991CEHPJ,284,0
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,1103,0
A1WMV8ABNV13WN,1408,0
A2J853TSTRPTX7,1676,0
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,1104,0
A2AU1R4ZU1ZJ1A,1942,1
A11M3WJ9A9KH6A,284,0
A1K96S33FDRUJW,1425,0
A2VLOL5DA4M2T1,1408,0
A2YCMDV70RH926,1884,0
A2YTQZXX709TKL,1425,0
AWAFCJJRHVAJJ,1408,0
A11M3WJ9A9KH6A,1404,0
AS52W5HOMKHLU,1103,0
AWAFCJJRHVAJJ,953,0
A11M3WJ9A9KH6A,421,0
A2AU1R4ZU1ZJ1A,421,0
ATUMNO19F5R71,1532,0
A3HB574VTU7ZFQ,1621,0
A2AU1R4ZU1ZJ1A,404,0
A1K96S33FDRUJW,451,1
A14ZS4XY2AXKXA,522,0
A14ZS4XY2AXKXA,1832,0
A2AU1R4ZU1ZJ1A,1727,0
A2AU1R4ZU1ZJ1A,842,0
A3A00OWPY22PD1,1685,1
AS52W5HOMKHLU,1840,0
A3GXLUKX0QLSJG,404,0
A2VLOL5DA4M2T1,253,0
A1K96S33FDRUJW,547,1
A1Z61FGSEBPA6D,950,0
A2F7FQ1QH5O5DK,77,1
AS52W5HOMKHLU,1406,1
A23HU633Q6EQCN,1204,0
A1K96S33FDRUJW,1332,0
A1PX8UYPRGZCO9,1317,0
A2ZSRG20LC3J0C,624,0
A32U6TE5GJV6FS,488,0
A1PX8UYPRGZCO9,953,0
A3Q77QSSK08W67,624,0
A2ZSRG20LC3J0C,1774,0
AS52W5HOMKHLU,343,0
A3VMZUUOJH0NN6,246,0
A3HB574VTU7ZFQ,66,0
AO7W3AV3GOAEY,1980,1
A2ZSRG20LC3J0C,1685,0
AOCJFXTIP7H3A,699,0
A8973OC7HM3Y6,1980,0
A3OJ1IOB618GL1,1908,0
AWAFCJJRHVAJJ,1351,0
A1PX8UYPRGZCO9,310,1
A32U6TE5GJV6FS,1727,0
A32U6TE5GJV6FS,842,0
AWAFCJJRHVAJJ,77,0
A3OJ1IOB618GL1,1530,0
A3OJ1IOB618GL1,483,0
A3HB574VTU7ZFQ,490,0
A8973OC7HM3Y6,1183,0
A26T0QJQ6I109E,323,0
A3GXLUKX0QLSJG,910,0
A2SKWBR49HEXFY,1894,0
A39TIEZ3UT6BAS,19,0
A39TIEZ3UT6BAS,1474,0
AO7W3AV3GOAEY,1351,0
A1FDET1L71ATI2,1183,0
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,147,0
A33OU5A8X59KS6,1039,0
A2SKWBR49HEXFY,164,0
AK3GZE8MPQL4Y,865,1
A2YTQZXX709TKL,323,0
AWAFCJJRHVAJJ,924,0
AWAFCJJRHVAJJ,1317,0
AWAFCJJRHVAJJ,284,0
AI1MC97UIWMXQ,1874,0
A1FDET1L71ATI2,1317,0
A1FDET1L71ATI2,253,0
A3GXLUKX0QLSJG,77,0
A2ZSRG20LC3J0C,779,0
A32U6TE5GJV6FS,1908,0
A3Q77QSSK08W67,1715,1
A2FEWUJ2HG2POI,811,0
AWAFCJJRHVAJJ,452,0
A3HB574VTU7ZFQ,779,0
A1PX8UYPRGZCO9,242,0
A2TZC0KZTG7U7T,1727,0
A2TZC0KZTG7U7T,842,0
AK3GZE8MPQL4Y,1979,1
A2IXR3ZK6YZKAB,1676,0
A32U6TE5GJV6FS,541,0
A26T0QJQ6I109E,1348,0
A3HB574VTU7ZFQ,1187,1
A2YTQZXX709TKL,1195,0
A2SKWBR49HEXFY,147,0
A1K96S33FDRUJW,811,0
A3M2JHNZ7X8BOC,147,0
A32U6TE5GJV6FS,1273,0
A32U6TE5GJV6FS,868,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,490,0
A3M2JHNZ7X8BOC,1187,1
A3A00OWPY22PD1,541,0
