worker,task,answer
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,1282,1
AMB0MI0ETV2QN,737,0
A3EGTD5X91JG0H,1779,0
AS52W5HOMKHLU,1372,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1870,1
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,437,1
A3OVORVFL0XDTW,76,1
A2T9GONQRQRCDA,1618,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1428,0
A2YTQZXX709TKL,155,0
A35F9JZCBMWW8P,582,0
A2AU1R4ZU1ZJ1A,467,0
A2YTQZXX709TKL,1393,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,777,0
A356E3RU75EGT1,1611,0
A1K96S33FDRUJW,1218,0
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,1546,1
A1K96S33FDRUJW,1049,0
A3HB574VTU7ZFQ,1546,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,171,0
A2VLOL5DA4M2T1,1508,0
A2VLOL5DA4M2T1,1262,0
A2T6O6MHE8PDB2,171,1
AS52W5HOMKHLU,759,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,448,1
A2AU1R4ZU1ZJ1A,1769,0
A2ZSRG20LC3J0C,1336,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,1330,1
A1K96S33FDRUJW,76,1
A3GJG5WDSBJDF9,11,0
A3GJG5WDSBJDF9,229,0
A2OQ5SUV3W7HFY,1096,0
A8973OC7HM3Y6,1407,1
A2VLOL5DA4M2T1,1830,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,1577,1
A29P6OAGAIY5B7,1378,1
AWAFCJJRHVAJJ,934,0
AWAFCJJRHVAJJ,1208,0
A1PX8UYPRGZCO9,972,0
A2YCMDV70RH926,1815,0
A1GRVYC1M3TAUB,1472,1
AWAFCJJRHVAJJ,1815,0
A1PX8UYPRGZCO9,437,0
A2OQ5SUV3W7HFY,1132,0
A2AU1R4ZU1ZJ1A,317,0
A2ZSRG20LC3J0C,1218,0
A2YTQZXX709TKL,1330,0
A1PX8UYPRGZCO9,76,0
A3HB574VTU7ZFQ,1508,0
A3HB574VTU7ZFQ,1262,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,165,0
A2SKWBR49HEXFY,586,1
A3HB574VTU7ZFQ,11,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,1699,0
A2F7FQ1QH5O5DK,847,1
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,133,0
A1PX8UYPRGZCO9,1393,0
A1PX8UYPRGZCO9,1373,0
A2F7FQ1QH5O5DK,1132,0
A23HU633Q6EQCN,1049,0
A2AU1R4ZU1ZJ1A,476,1
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,771,0
A11SLRXUNTJBJN,1407,0
A3GXLUKX0QLSJG,476,0
A11M3WJ9A9KH6A,675,0
A1H2V2K8HJB42C,561,0
A23HU633Q6EQCN,191,0
A1PX8UYPRGZCO9,582,0
A2VLOL5DA4M2T1,1393,0
A2VLOL5DA4M2T1,1373,0
A2SKWBR49HEXFY,1968,0
A2F7FQ1QH5O5DK,1216,1
AWAFCJJRHVAJJ,133,0
A2AU1R4ZU1ZJ1A,1157,1
AOCJFXTIP7H3A,853,0
A3HB574VTU7ZFQ,675,0
A23HU633Q6EQCN,1546,0
A1PX8UYPRGZCO9,615,0
A8973OC7HM3Y6,1132,0
A1UDYXVWH9CX6W,1157,0
A2OQ5SUV3W7HFY,1282,1
A8973OC7HM3Y6,1915,0
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,122,0
A1PX8UYPRGZCO9,1471,0
A2ZSRG20LC3J0C,955,0
A3VMZUUOJH0NN6,155,0
A1K96S33FDRUJW,11,0
A1K96S33FDRUJW,229,0
AWAFCJJRHVAJJ,1526,0
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,755,0
A2ZSRG20LC3J0C,1136,0
AWAFCJJRHVAJJ,1216,0
A3HB574VTU7ZFQ,1043,0
A2SKWBR49HEXFY,1084,0
A8973OC7HM3Y6,319,0
AS52W5HOMKHLU,1265,1
AS52W5HOMKHLU,526,1
A2F7FQ1QH5O5DK,1330,1
A1QV8F8IWF27G8,286,1
A1FDET1L71ATI2,1845,0
