worker,task,answer
A2AU1R4ZU1ZJ1A,335,1
A3HB574VTU7ZFQ,1421,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,917,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,1098,0
A1WCS9A1G451ET,180,0
A3EGTD5X91JG0H,1338,0
A3OVORVFL0XDTW,335,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,1952,0
A2AU1R4ZU1ZJ1A,1636,0
A3QYFK401W415E,114,0
A3HB574VTU7ZFQ,433,0
A3M34FQ1OVNWPG,1466,1
A3M34FQ1OVNWPG,1591,0
A1WIF4O1JVKM19,1686,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,397,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,371,1
A2T9GONQRQRCDA,1427,0
A1WCS9A1G451ET,667,0
AS52W5HOMKHLU,1880,0
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,1636,0
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,157,0
AWAFCJJRHVAJJ,1998,0
A2YTQZXX709TKL,1466,1
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,1822,1
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,917,0
A3GJG5WDSBJDF9,114,0
A11SLRXUNTJBJN,1119,1
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,339,1
A38TVCJD8W9XVP,989,0
AS52W5HOMKHLU,655,0
A3OJ1IOB618GL1,1364,0
A2VLOL5DA4M2T1,655,0
A1K96S33FDRUJW,1921,0
A2VLOL5DA4M2T1,460,0
AS52W5HOMKHLU,1938,0
AWAFCJJRHVAJJ,39,0
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,1922,0
A38TVCJD8W9XVP,1876,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,339,0
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,1364,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1879,1
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,1067,0
A2AU1R4ZU1ZJ1A,766,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,1021,1
AS52W5HOMKHLU,157,0
AS52W5HOMKHLU,117,0
A1PX8UYPRGZCO9,131,0
A2AU1R4ZU1ZJ1A,841,0
A2J853TSTRPTX7,1921,0
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,306,0
A2VLOL5DA4M2T1,1469,0
A3HB574VTU7ZFQ,880,0
A2ZSRG20LC3J0C,1185,0
AWAFCJJRHVAJJ,1922,0
A2AU1R4ZU1ZJ1A,460,0
A1GRVYC1M3TAUB,1452,1
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,1880,0
A2SQGQ991CEHPJ,1452,1
