worker,task,answer
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,1729,1
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,296,0
A3M34FQ1OVNWPG,618,0
A11SLRXUNTJBJN,1910,0
AS52W5HOMKHLU,1723,0
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,1654,0
A3OJ1IOB618GL1,781,0
A9FFF0ZDBFB3B,618,0
A3OJ1IOB618GL1,276,1
A3G8NSPRF986WP,1662,1
A3OVORVFL0XDTW,1217,0
A2AU1R4ZU1ZJ1A,1780,1
A11SLRXUNTJBJN,1341,1
A1WCS9A1G451ET,1027,0
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,1851,0
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1838,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,1654,0
A11SLRXUNTJBJN,1111,0
AWAFCJJRHVAJJ,1120,0
A11SLRXUNTJBJN,1289,1
A11SLRXUNTJBJN,1257,1
A1KHK2C32M9BER,1347,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,455,0
A179VLKURU2LOC,891,0
AWAFCJJRHVAJJ,736,0
A35F9JZCBMWW8P,1221,0
A2VLOL5DA4M2T1,1729,1
A356E3RU75EGT1,482,1
A38TVCJD8W9XVP,1662,1
A2CGWHQ96BMD4R,1654,0
A11SLRXUNTJBJN,1217,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,152,0
A2W9NTI22HTWGF,649,0
A2YTQZXX709TKL,50,0
A3OJ1IOB618GL1,1649,0
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,1111,1
A29P6OAGAIY5B7,781,1
A3GJG5WDSBJDF9,86,0
A2AU1R4ZU1ZJ1A,276,1
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,248,1
A3GJG5WDSBJDF9,1122,0
A22075U2VINOZF,618,0
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,1649,1
A2T9GONQRQRCDA,1376,0
A11SLRXUNTJBJN,18,0
A2ZSRG20LC3J0C,1550,0
A8973OC7HM3Y6,95,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,611,1
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1729,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,703,1
A2SKWBR49HEXFY,1804,0
A2VLOL5DA4M2T1,1898,1
A3GJG5WDSBJDF9,1217,0
A8973OC7HM3Y6,86,0
AWAFCJJRHVAJJ,248,0
A3GJG5WDSBJDF9,1776,0
A8973OC7HM3Y6,356,1
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1191,1
A1PX8UYPRGZCO9,1366,0
A2ZSRG20LC3J0C,303,0
A29P6OAGAIY5B7,647,1
A2VLOL5DA4M2T1,862,0
AWAFCJJRHVAJJ,1415,0
A8973OC7HM3Y6,703,1
A2SKWBR49HEXFY,1289,1
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1347,1
A2AU1R4ZU1ZJ1A,1851,1
A2T9GONQRQRCDA,1499,0
A2ZSRG20LC3J0C,862,0
AS52W5HOMKHLU,876,0
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,1898,1
A2SKWBR49HEXFY,137,0
A2ZSRG20LC3J0C,86,0
A2J6NW9O56WETD,1501,0
A2AU1R4ZU1ZJ1A,1838,1
A1PX8UYPRGZCO9,1891,0
AS52W5HOMKHLU,1186,0
A2SKWBR49HEXFY,50,0
A2YCMDV70RH926,1174,0
A238AK06DRI5FX,1276,0
A2ZSRG20LC3J0C,61,0
A3HB574VTU7ZFQ,1776,0
A1PX8UYPRGZCO9,1122,0
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,1775,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,1252,0
A2YTQZXX709TKL,1174,0
AWAFCJJRHVAJJ,207,0
A1PX8UYPRGZCO9,61,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A17AOG749U4H3K,1366,0
ATUMNO19F5R71,835,0
A3HB574VTU7ZFQ,228,1
A1Z61FGSEBPA6D,1678,1
A3UNZFWALMO6SQ,1501,0
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,1298,0
A11SLRXUNTJBJN,356,0
AWAFCJJRHVAJJ,1276,0
A11M3WJ9A9KH6A,1245,0
A11SLRXUNTJBJN,1027,0
A2VLOL5DA4M2T1,611,0
A1PX8UYPRGZCO9,1221,1
A11M3WJ9A9KH6A,1186,0
A23HU633Q6EQCN,1027,0
AO7W3AV3GOAEY,649,0
A2F7FQ1QH5O5DK,1150,0
A2AU1R4ZU1ZJ1A,1278,0
A3HB574VTU7ZFQ,1245,0
A23HU633Q6EQCN,1649,0
A1K96S33FDRUJW,1065,1
A1UDYXVWH9CX6W,1278,0
A2AU1R4ZU1ZJ1A,49,1
A1K96S33FDRUJW,252,1
A2SKWBR49HEXFY,361,0
A1PX8UYPRGZCO9,207,0
AOCJFXTIP7H3A,1586,0
A2ZSRG20LC3J0C,1056,0
AS52W5HOMKHLU,1594,0
A1K96S33FDRUJW,1776,0
A3HB574VTU7ZFQ,781,0
AWAFCJJRHVAJJ,18,0
A1PX8UYPRGZCO9,703,0
A8973OC7HM3Y6,132,0
A2ZSRG20LC3J0C,736,0
AWAFCJJRHVAJJ,1150,0
ACDN1AKKXZJHD,252,0
A8973OC7HM3Y6,1091,0
AO7W3AV3GOAEY,252,1
