worker,task,answer
A3GVKARKY0E0U9,1721,0
A3GVKARKY0E0U9,109,0
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,1871,1
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,540,0
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,912,1
A2DDYH9F36MUYI,995,1
A1WCS9A1G451ET,1077,0
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,1889,0
A3OJ1IOB618GL1,102,0
A2YTQZXX709TKL,1448,0
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,537,1
A2YTQZXX709TKL,1426,1
A11SLRXUNTJBJN,1733,0
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1189,0
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,546,1
AS52W5HOMKHLU,401,0
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,54,1
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,821,0
A11SLRXUNTJBJN,190,0
A2YTQZXX709TKL,97,0
A3GJG5WDSBJDF9,797,0
AS52W5HOMKHLU,1902,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,1889,0
A2CGWHQ96BMD4R,1258,0
A2AU1R4ZU1ZJ1A,974,1
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,1305,0
A2CGWHQ96BMD4R,690,0
A2CGWHQ96BMD4R,546,0
A2AU1R4ZU1ZJ1A,1902,1
A14ZRGA0JDMF7R,568,0
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,1354,0
A29P6OAGAIY5B7,102,0
A14ZRGA0JDMF7R,1871,1
A2VLOL5DA4M2T1,568,1
A38TVCJD8W9XVP,821,1
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,724,0
A2VLOL5DA4M2T1,1733,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,783,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,690,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,1951,1
A2T6O6MHE8PDB2,783,0
A1PX8UYPRGZCO9,849,0
A2VLOL5DA4M2T1,644,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,866,1
AS52W5HOMKHLU,1189,0
A2ZSRG20LC3J0C,1004,0
AWAFCJJRHVAJJ,1423,0
A2ZSRG20LC3J0C,1951,0
A2AU1R4ZU1ZJ1A,100,0
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,401,0
A2YCMDV70RH926,1606,0
A2YCMDV70RH926,1354,1
A2VLOL5DA4M2T1,1400,0
AWAFCJJRHVAJJ,809,0
A2AU1R4ZU1ZJ1A,732,1
A2SKWBR49HEXFY,509,0
A2SKWBR49HEXFY,866,0
A2YCMDV70RH926,69,0
