worker,task,answer
ANKWF7RC5KIMN,1856,1
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,1380,1
A1WCS9A1G451ET,1965,0
A2DDYH9F36MUYI,1214,0
A2YTQZXX709TKL,947,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,1453,1
A2FEWUJ2HG2POI,1081,0
A2AU1R4ZU1ZJ1A,1034,1
A2AU1R4ZU1ZJ1A,1418,1
A3OVORVFL0XDTW,1760,1
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,1965,1
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,1794,0
A2AU1R4ZU1ZJ1A,563,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1973,0
A38TVCJD8W9XVP,394,0
AS52W5HOMKHLU,1784,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,1510,0
A2AU1R4ZU1ZJ1A,567,1
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,704,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,1784,0
A2ZDBGM5Z340X4,257,1
A2AU1R4ZU1ZJ1A,1101,0
A2YTQZXX709TKL,1856,0
A2OQ5SUV3W7HFY,1380,0
A14ZRGA0JDMF7R,1455,1
A14ZRGA0JDMF7R,1159,0
AWAFCJJRHVAJJ,1123,0
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,1619,0
A1K96S33FDRUJW,38,0
AWAFCJJRHVAJJ,1375,0
A3HB574VTU7ZFQ,209,0
AWAFCJJRHVAJJ,1383,0
A2VLOL5DA4M2T1,305,0
A2T9GONQRQRCDA,1584,0
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,1619,0
AWAFCJJRHVAJJ,844,0
A29P6OAGAIY5B7,135,1
A2J853TSTRPTX7,38,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,209,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1794,0
