worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,830,0
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,1051,0
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,830,0
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,1345,0
A3QYFK401W415E,1943,1
A3HB574VTU7ZFQ,441,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,746,0
A3M34FQ1OVNWPG,1439,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,1470,0
AS52W5HOMKHLU,313,0
A2AU1R4ZU1ZJ1A,1725,1
A3GJG5WDSBJDF9,1024,0
A2YTQZXX709TKL,216,0
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,1643,0
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,385,0
A3GJG5WDSBJDF9,1943,0
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,216,0
A11SLRXUNTJBJN,1165,0
AWAFCJJRHVAJJ,1987,0
AWAFCJJRHVAJJ,1659,0
AS52W5HOMKHLU,1012,1
A3OJ1IOB618GL1,585,0
A29P6OAGAIY5B7,1345,1
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,1202,0
A3G5VXOKAAQ2X5,1041,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,313,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,1509,1
A2VLOL5DA4M2T1,1470,0
A3HB574VTU7ZFQ,585,0
A2UABC7H36ZV78,1202,0
A3GJG5WDSBJDF9,216,0
A3OJ1IOB618GL1,1959,0
A1K96S33FDRUJW,1579,0
A1Z61FGSEBPA6D,1127,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1249,0
A2VLOL5DA4M2T1,574,0
A3PT15XRN1X8VE,1645,0
AS52W5HOMKHLU,875,0
A2AU1R4ZU1ZJ1A,1590,0
A8973OC7HM3Y6,1529,1
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,1263,0
A1Z61FGSEBPA6D,1959,0
A29P6OAGAIY5B7,889,1
A8973OC7HM3Y6,915,1
A2J853TSTRPTX7,1959,0
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,623,0
A22075U2VINOZF,1263,1
A1GRVYC1M3TAUB,1211,1
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,1567,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,1753,1
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,1470,0
A2AU1R4ZU1ZJ1A,426,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,830,0
A1PX8UYPRGZCO9,313,0
