worker,task,answer
1.0,3,0
1.0,5,1
1.0,8,1
1.0,10,0
1.0,11,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,18,0
1.0,19,0
1.0,21,0
1.0,22,1
1.0,25,0
1.0,27,0
1.0,30,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,0
1.0,39,0
1.0,43,1
1.0,49,0
3.0,3,1
3.0,5,0
3.0,7,1
3.0,11,0
3.0,12,0
3.0,15,0
3.0,20,1
3.0,22,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,30,1
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,39,1
3.0,40,0
3.0,42,0
3.0,44,1
3.0,45,1
3.0,47,0
6.0,0,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,1
6.0,8,1
6.0,9,0
6.0,15,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,33,0
6.0,34,0
6.0,37,0
6.0,43,1
6.0,45,0
6.0,46,0
7.0,1,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,12,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,22,1
7.0,26,1
7.0,27,1
7.0,29,0
7.0,31,1
7.0,35,0
7.0,36,1
7.0,42,1
7.0,45,1
8.0,3,1
8.0,6,0
8.0,7,0
8.0,8,0
8.0,10,1
8.0,11,0
8.0,12,0
8.0,15,1
8.0,16,1
8.0,24,1
8.0,25,1
8.0,28,1
8.0,29,0
8.0,33,1
8.0,34,0
8.0,39,1
8.0,42,0
8.0,47,1
8.0,48,1
8.0,49,0
9.0,1,1
9.0,3,0
9.0,5,0
9.0,8,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,15,0
9.0,16,1
9.0,19,0
9.0,24,1
9.0,25,1
9.0,28,1
9.0,31,1
9.0,34,0
9.0,39,1
9.0,40,0
9.0,42,1
9.0,45,1
9.0,46,0
9.0,49,1
10.0,0,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,15,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,25,1
10.0,26,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,33,1
10.0,34,1
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,1
10.0,47,0
10.0,48,0
13.0,0,1
13.0,3,1
13.0,5,1
13.0,8,0
13.0,13,1
13.0,16,0
13.0,24,1
13.0,25,0
13.0,27,0
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,1
13.0,36,1
13.0,37,0
13.0,39,1
13.0,46,1
13.0,49,1
16.0,1,1
16.0,5,1
16.0,6,0
16.0,8,0
16.0,9,0
16.0,11,0
16.0,12,0
16.0,14,1
16.0,17,0
16.0,19,1
16.0,20,0
16.0,22,0
16.0,26,1
16.0,27,0
16.0,29,1
16.0,32,0
16.0,33,0
16.0,36,1
16.0,38,0
16.0,39,0
16.0,44,0
16.0,45,0
16.0,48,1
17.0,1,0
17.0,4,1
17.0,6,1
17.0,7,1
17.0,10,0
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,0
17.0,22,0
17.0,23,1
17.0,27,1
17.0,29,1
17.0,31,0
17.0,33,0
17.0,34,0
17.0,45,1
17.0,46,1
17.0,48,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,1
18.0,19,1
18.0,20,1
18.0,22,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,28,0
18.0,42,1
18.0,46,0
18.0,49,1
24.0,1,0
24.0,4,0
24.0,7,0
24.0,9,0
24.0,12,0
24.0,14,0
24.0,21,0
24.0,22,0
24.0,24,1
24.0,26,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,31,1
24.0,37,0
24.0,39,1
24.0,45,0
24.0,46,1
24.0,47,0
24.0,49,1
29.0,2,1
29.0,6,0
29.0,7,0
29.0,9,1
29.0,10,0
29.0,12,1
29.0,13,1
29.0,17,1
29.0,18,0
29.0,22,0
29.0,30,0
29.0,32,0
29.0,33,0
29.0,36,0
29.0,40,1
29.0,43,1
29.0,47,1
29.0,49,0
33.0,5,1
33.0,6,1
33.0,7,0
33.0,11,1
33.0,12,1
33.0,14,0
33.0,20,1
33.0,23,0
33.0,25,1
33.0,26,1
33.0,28,1
33.0,30,1
33.0,31,1
33.0,33,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,41,0
33.0,45,1
33.0,46,0
33.0,48,0
34.0,6,0
34.0,8,0
34.0,11,1
34.0,12,1
34.0,13,0
34.0,17,0
34.0,20,0
34.0,22,0
34.0,24,1
34.0,27,0
34.0,30,1
34.0,32,0
34.0,33,0
34.0,35,0
34.0,37,0
34.0,39,0
34.0,40,1
34.0,43,0
34.0,45,1
34.0,46,1
34.0,49,0
37.0,4,0
37.0,6,1
37.0,9,0
37.0,13,1
37.0,16,0
37.0,17,0
37.0,21,1
37.0,23,0
37.0,25,0
37.0,26,0
37.0,27,1
37.0,29,1
37.0,30,0
37.0,33,0
37.0,35,1
37.0,37,0
37.0,39,0
37.0,40,0
37.0,41,0
37.0,42,1
37.0,43,1
37.0,45,1
37.0,46,0
37.0,49,1
39.0,0,0
39.0,3,0
39.0,4,1
39.0,6,1
39.0,9,1
39.0,15,1
39.0,16,0
39.0,25,1
39.0,27,1
39.0,32,1
39.0,33,0
39.0,40,0
39.0,41,1
39.0,42,1
39.0,45,0
44.0,0,1
44.0,1,0
44.0,4,1
44.0,6,0
44.0,8,0
44.0,9,1
