worker,task,answer
9.0,0,1
9.0,1,1
9.0,4,1
9.0,11,0
9.0,14,1
9.0,15,1
9.0,18,0
9.0,20,0
9.0,22,0
9.0,26,1
9.0,27,0
9.0,28,1
9.0,30,1
9.0,33,0
9.0,34,1
9.0,36,1
9.0,38,1
9.0,41,1
9.0,43,0
9.0,47,1
14.0,0,1
14.0,2,1
14.0,5,1
14.0,7,1
14.0,8,1
14.0,13,1
14.0,15,1
14.0,16,0
14.0,20,0
14.0,23,1
14.0,28,0
14.0,30,0
14.0,34,0
14.0,35,1
14.0,39,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,1
14.0,48,0
14.0,49,1
21.0,0,0
21.0,1,1
21.0,5,0
21.0,8,1
21.0,14,1
21.0,16,1
21.0,22,0
21.0,23,1
21.0,28,1
21.0,30,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,45,1
21.0,48,1
32.0,5,1
32.0,8,0
32.0,11,1
32.0,13,1
32.0,15,1
32.0,22,0
32.0,24,1
32.0,25,1
32.0,31,1
32.0,34,1
32.0,36,0
32.0,39,0
32.0,42,0
32.0,44,1
32.0,48,1
33.0,0,0
33.0,2,0
33.0,9,0
33.0,10,1
33.0,15,0
33.0,16,1
33.0,17,0
33.0,24,1
33.0,25,0
33.0,28,0
33.0,32,0
33.0,35,1
33.0,38,0
33.0,40,0
33.0,47,0
33.0,49,0
36.0,0,0
36.0,1,0
36.0,5,1
36.0,6,1
36.0,7,1
36.0,11,0
36.0,12,1
36.0,15,1
36.0,18,1
36.0,21,1
36.0,23,1
36.0,25,1
36.0,27,1
36.0,30,0
36.0,31,1
36.0,32,1
36.0,34,0
36.0,35,0
36.0,38,1
36.0,42,1
36.0,43,1
40.0,2,1
40.0,6,0
40.0,11,0
40.0,13,0
40.0,16,0
40.0,17,0
40.0,20,0
40.0,21,0
40.0,23,0
40.0,26,0
40.0,28,1
40.0,30,0
40.0,31,0
40.0,36,1
40.0,39,1
40.0,40,1
40.0,41,0
40.0,42,1
40.0,45,0
40.0,47,1
45.0,5,1
45.0,9,1
45.0,12,0
45.0,13,0
45.0,16,1
45.0,18,1
45.0,21,1
45.0,27,0
45.0,29,1
45.0,31,0
45.0,32,1
45.0,33,0
45.0,39,0
45.0,41,1
45.0,43,0
45.0,48,0
47.0,0,1
47.0,1,1
47.0,3,1
47.0,5,1
47.0,6,0
47.0,7,0
47.0,9,0
47.0,13,0
47.0,15,1
47.0,16,1
47.0,17,1
47.0,22,1
47.0,24,1
47.0,27,0
47.0,30,0
47.0,34,1
47.0,37,0
47.0,41,1
47.0,46,0
47.0,48,1
47.0,49,0
48.0,0,0
48.0,2,1
48.0,3,0
48.0,7,0
48.0,10,1
48.0,19,0
48.0,21,1
48.0,22,1
48.0,25,1
48.0,26,1
48.0,30,0
48.0,31,0
48.0,33,1
48.0,34,1
48.0,36,0
48.0,39,0
48.0,40,1
48.0,42,1
48.0,45,1
48.0,46,1
48.0,49,1
49.0,0,0
49.0,1,0
49.0,3,0
49.0,5,1
49.0,8,0
49.0,11,1
49.0,12,0
49.0,13,1
49.0,16,1
49.0,19,1
49.0,20,0
49.0,22,1
49.0,25,1
49.0,26,1
49.0,27,0
49.0,28,1
49.0,31,1
49.0,34,0
49.0,37,1
49.0,40,0
49.0,41,0
49.0,42,1
54.0,0,0
54.0,1,0
54.0,7,1
54.0,8,1
54.0,15,0
54.0,18,0
54.0,19,0
54.0,24,1
54.0,29,0
54.0,32,1
54.0,33,1
54.0,37,1
54.0,40,1
54.0,41,0
54.0,43,1
54.0,45,1
54.0,46,1
54.0,47,1
55.0,0,0
55.0,2,1
55.0,3,0
55.0,6,0
55.0,7,1
55.0,14,0
55.0,15,1
55.0,16,0
55.0,20,1
55.0,21,1
55.0,24,1
55.0,25,0
55.0,26,1
55.0,29,0
55.0,31,0
55.0,34,1
55.0,36,1
55.0,38,0
55.0,40,1
55.0,41,0
55.0,42,1
55.0,43,0
55.0,45,1
56.0,0,0
56.0,1,0
56.0,4,0
56.0,5,1
56.0,6,1
56.0,7,1
56.0,12,1
56.0,13,0
56.0,23,1
56.0,26,1
56.0,29,1
56.0,30,0
56.0,31,1
56.0,36,0
56.0,37,0
56.0,38,1
56.0,41,0
56.0,43,1
56.0,44,1
57.0,3,0
57.0,4,0
57.0,5,1
57.0,6,1
57.0,9,1
57.0,10,1
57.0,19,1
57.0,22,0
57.0,23,0
57.0,24,0
57.0,26,1
57.0,27,1
57.0,32,1
57.0,33,1
57.0,35,1
57.0,39,0
57.0,40,0
57.0,41,1
57.0,42,1
57.0,44,0
57.0,46,1
57.0,47,0
57.0,48,0
57.0,49,1
58.0,4,1
58.0,5,1
58.0,6,1
58.0,7,1
58.0,8,1
58.0,9,1
58.0,11,1
58.0,16,0
58.0,20,0
58.0,21,0
58.0,23,0
58.0,24,1
58.0,26,0
58.0,28,1
58.0,30,1
58.0,39,1
58.0,41,0
58.0,44,1
58.0,45,0
58.0,46,1
61.0,0,0
61.0,5,0
61.0,6,0
61.0,10,1
61.0,14,0
61.0,16,0
61.0,20,0
61.0,21,0
61.0,25,1
61.0,26,0
61.0,27,1
61.0,28,1
61.0,35,1
61.0,37,1
61.0,40,1
61.0,41,0
61.0,42,0
61.0,46,0
61.0,48,0
61.0,49,1
64.0,0,0
64.0,2,0
64.0,4,1
64.0,5,1
64.0,7,1
64.0,8,0
64.0,9,1
64.0,13,1
64.0,14,1
64.0,17,1
64.0,23,1
64.0,29,0
64.0,32,1
64.0,33,0
64.0,34,0
64.0,47,0
70.0,0,0
70.0,2,1
70.0,7,1
70.0,8,0
70.0,11,1
70.0,13,0
70.0,14,0
70.0,16,0
70.0,20,0
70.0,24,0
70.0,26,1
70.0,29,0
70.0,36,1
70.0,38,1
70.0,43,1
70.0,45,0
70.0,46,1
70.0,47,1
73.0,2,1
73.0,4,1
73.0,7,1
73.0,10,1
73.0,15,1
73.0,17,1
73.0,19,0
73.0,21,0
73.0,22,1
73.0,25,1
73.0,28,1
73.0,31,1
73.0,35,1
73.0,37,0
73.0,39,1
73.0,41,0
73.0,42,1
73.0,44,1
73.0,45,1
73.0,46,0
73.0,48,0
73.0,49,0
74.0,1,0
74.0,3,0
74.0,5,0
74.0,6,1
74.0,11,1
74.0,13,0
74.0,15,1
74.0,17,1
74.0,19,0
74.0,21,0
74.0,23,1
74.0,24,1
74.0,25,1
74.0,30,0
74.0,32,1
74.0,35,1
74.0,39,0
74.0,43,0
74.0,45,1
74.0,47,0
74.0,48,0
76.0,0,1
76.0,1,1
76.0,2,1
76.0,3,0
76.0,4,1
76.0,8,0
76.0,9,1
76.0,11,0
76.0,12,1
76.0,13,1
76.0,14,0
76.0,20,1
