worker,task,answer
0.0,0,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,13,1
0.0,15,0
0.0,18,0
0.0,19,0
0.0,20,1
0.0,22,1
0.0,24,0
0.0,25,0
0.0,31,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,38,0
0.0,43,1
0.0,44,0
0.0,45,0
0.0,48,0
0.0,49,0
2.0,0,1
2.0,1,0
2.0,2,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,10,1
2.0,16,0
2.0,17,1
2.0,19,1
2.0,20,1
2.0,25,0
2.0,28,0
2.0,31,0
2.0,32,0
2.0,34,0
2.0,35,0
2.0,38,1
2.0,44,1
3.0,1,0
3.0,3,0
3.0,5,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,0
3.0,16,1
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,32,0
3.0,35,1
3.0,39,1
3.0,40,1
3.0,41,0
3.0,45,0
3.0,47,1
3.0,48,1
6.0,0,0
6.0,3,1
6.0,7,1
6.0,10,1
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,20,1
6.0,22,0
6.0,25,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,32,1
6.0,36,0
6.0,40,1
6.0,41,0
6.0,44,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,7,1
10.0,12,0
10.0,14,1
10.0,15,0
10.0,19,1
10.0,20,1
10.0,22,0
10.0,27,0
10.0,28,1
10.0,29,1
10.0,37,0
10.0,38,0
10.0,42,1
10.0,43,0
10.0,48,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,13,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,23,0
12.0,24,1
12.0,27,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,38,0
12.0,39,0
12.0,41,1
12.0,42,1
12.0,46,1
12.0,48,1
15.0,2,0
15.0,6,1
15.0,8,0
15.0,10,1
15.0,12,0
15.0,13,0
15.0,14,0
15.0,17,0
15.0,18,1
15.0,26,1
15.0,29,1
15.0,30,1
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,40,1
15.0,43,0
15.0,47,0
17.0,1,0
17.0,2,0
17.0,5,0
17.0,10,0
17.0,12,0
17.0,14,1
17.0,16,1
17.0,22,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,38,0
17.0,39,1
17.0,42,1
17.0,43,1
17.0,46,1
17.0,48,1
18.0,2,0
18.0,4,1
18.0,7,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,15,1
18.0,16,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,25,1
18.0,26,0
18.0,28,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,38,0
18.0,40,0
18.0,42,1
18.0,46,1
21.0,3,1
21.0,7,1
21.0,8,1
21.0,12,1
21.0,14,0
21.0,15,0
21.0,24,1
21.0,27,1
21.0,28,1
21.0,30,0
21.0,31,1
21.0,35,1
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,42,1
21.0,44,0
21.0,45,0
25.0,1,1
25.0,2,1
25.0,14,1
25.0,17,1
25.0,19,0
25.0,21,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,30,1
25.0,32,1
25.0,35,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,40,1
25.0,48,1
25.0,49,0
27.0,0,1
27.0,1,1
27.0,2,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,11,0
27.0,12,0
27.0,18,0
27.0,25,0
27.0,29,1
27.0,32,1
27.0,33,1
27.0,34,0
27.0,35,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,44,1
27.0,47,0
31.0,1,0
31.0,2,0
31.0,4,0
31.0,7,0
31.0,10,1
31.0,19,0
31.0,21,0
31.0,29,1
31.0,35,1
31.0,40,1
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,0
32.0,3,1
32.0,9,0
32.0,10,0
32.0,11,0
32.0,12,0
32.0,14,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,22,0
32.0,24,1
32.0,26,0
32.0,27,1
32.0,28,0
32.0,30,1
32.0,35,1
32.0,39,0
32.0,40,0
32.0,44,0
32.0,46,0
32.0,48,0
32.0,49,0
33.0,0,1
33.0,1,1
33.0,2,0
33.0,5,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,21,0
33.0,26,1
33.0,30,1
33.0,32,1
33.0,38,1
33.0,39,0
33.0,42,1
33.0,43,0
33.0,44,1
33.0,46,0
33.0,49,0
35.0,2,1
35.0,4,1
35.0,8,1
35.0,9,1
35.0,12,0
35.0,13,0
35.0,15,1
35.0,16,1
35.0,19,0
35.0,21,0
35.0,25,0
35.0,29,0
35.0,31,0
35.0,33,1
35.0,35,1
35.0,42,1
35.0,44,1
35.0,45,0
36.0,0,0
36.0,6,1
36.0,7,0
36.0,9,1
36.0,10,1
36.0,15,0
36.0,16,1
36.0,17,0
36.0,20,1
36.0,21,0
36.0,22,1
36.0,23,0
36.0,24,0
36.0,26,1
36.0,30,1
36.0,31,0
36.0,36,0
36.0,39,0
36.0,40,1
36.0,48,0
38.0,0,0
38.0,3,1
38.0,5,0
38.0,7,1
38.0,8,1
38.0,10,1
38.0,14,1
38.0,16,0
38.0,17,1
38.0,18,0
38.0,19,1
38.0,21,1
38.0,23,0
38.0,24,0
38.0,25,1
38.0,29,1
38.0,31,0
38.0,32,0
38.0,33,1
38.0,37,0
38.0,38,0
38.0,41,0
38.0,42,1
41.0,1,0
41.0,7,0
41.0,10,0
41.0,11,1
41.0,14,1
41.0,15,1
41.0,16,0
41.0,19,1
41.0,22,0
41.0,23,1
41.0,27,1
41.0,31,0
41.0,33,1
41.0,35,0
41.0,39,1
41.0,41,1
41.0,44,1
41.0,45,0
41.0,48,0
45.0,0,1
45.0,3,1
45.0,5,0
45.0,6,0
45.0,8,1
45.0,15,0
45.0,17,1
45.0,21,1
45.0,23,1
45.0,28,1
45.0,35,0
45.0,37,0
45.0,38,1
45.0,43,1
46.0,1,1
46.0,2,0
46.0,8,1
46.0,9,1
46.0,10,1
46.0,15,0
46.0,16,0
46.0,17,1
46.0,19,1
46.0,22,0
46.0,23,0
46.0,24,0
46.0,25,0
46.0,27,1
46.0,34,0
46.0,36,1
46.0,37,1
46.0,38,1
46.0,41,1
46.0,43,0
46.0,46,0
48.0,2,1
48.0,3,1
48.0,6,1
48.0,11,0
48.0,12,0
48.0,14,0
48.0,22,1
48.0,26,0
48.0,31,0
48.0,32,1
48.0,33,1
48.0,37,0
48.0,38,1
48.0,41,1
48.0,42,1
48.0,45,0
48.0,46,0
48.0,49,0
49.0,1,0
49.0,2,0
49.0,4,1
49.0,10,1
49.0,12,0
49.0,15,0
49.0,18,0
49.0,19,0
49.0,20,1
49.0,21,1
49.0,22,1
49.0,29,0
49.0,30,1
49.0,36,0
49.0,41,1
49.0,43,1
50.0,0,0
50.0,1,1
50.0,2,0
