worker,task,answer
15.0,1,1
15.0,2,1
15.0,9,0
15.0,10,1
15.0,14,1
15.0,16,1
15.0,19,0
15.0,22,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,39,1
15.0,40,1
15.0,42,1
15.0,43,0
15.0,45,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,4,1
24.0,7,1
24.0,8,0
24.0,10,0
24.0,12,0
24.0,13,0
24.0,18,0
24.0,21,0
24.0,23,1
24.0,29,0
24.0,30,0
24.0,33,1
24.0,41,1
24.0,44,1
25.0,2,1
25.0,9,0
25.0,11,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,17,1
25.0,25,1
25.0,37,1
25.0,39,1
25.0,43,1
25.0,44,0
25.0,45,1
25.0,47,0
25.0,48,0
25.0,49,1
26.0,0,0
26.0,8,0
26.0,10,0
26.0,12,0
26.0,17,0
26.0,24,0
26.0,26,1
26.0,30,1
26.0,31,0
26.0,32,1
26.0,33,0
26.0,37,1
26.0,43,1
26.0,45,0
26.0,48,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,3,1
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,13,0
28.0,16,0
28.0,17,1
28.0,18,1
28.0,20,0
28.0,25,1
28.0,30,0
28.0,31,0
28.0,32,0
28.0,34,0
28.0,35,0
28.0,36,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,42,0
28.0,43,0
28.0,45,0
28.0,46,0
30.0,0,1
30.0,5,1
30.0,7,1
30.0,9,1
30.0,11,0
30.0,14,0
30.0,15,1
30.0,27,0
30.0,29,1
30.0,32,0
30.0,38,1
30.0,39,0
30.0,40,1
30.0,44,0
30.0,45,0
30.0,46,1
33.0,0,1
33.0,2,1
33.0,3,0
33.0,6,0
33.0,8,0
33.0,9,1
33.0,13,0
33.0,18,0
33.0,20,0
33.0,21,1
33.0,22,1
33.0,24,0
33.0,26,0
33.0,31,1
33.0,32,0
33.0,39,1
33.0,42,1
33.0,44,0
38.0,0,1
38.0,1,1
38.0,3,0
38.0,4,0
38.0,5,1
38.0,8,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,14,0
38.0,20,0
38.0,21,1
38.0,22,1
38.0,24,1
38.0,30,0
38.0,31,0
38.0,34,0
38.0,35,1
38.0,36,1
38.0,40,1
38.0,43,1
