worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,1
0.0,6,0
0.0,11,0
0.0,13,0
0.0,15,1
0.0,16,1
0.0,19,0
0.0,22,0
0.0,23,0
0.0,28,0
0.0,30,0
0.0,33,1
0.0,35,1
0.0,43,0
0.0,47,1
0.0,48,0
1.0,0,1
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,18,1
1.0,19,0
1.0,23,1
1.0,27,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,36,1
1.0,38,0
1.0,39,0
1.0,40,0
1.0,46,0
1.0,48,0
1.0,49,0
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,7,1
5.0,9,1
5.0,10,0
5.0,12,0
5.0,16,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,21,1
5.0,24,0
5.0,26,0
5.0,27,1
5.0,29,1
5.0,30,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,40,0
5.0,43,0
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,1
6.0,0,0
6.0,3,1
6.0,5,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,14,0
6.0,15,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,25,0
6.0,26,0
6.0,29,1
6.0,33,1
6.0,40,1
6.0,41,0
6.0,44,1
6.0,47,1
6.0,48,0
8.0,4,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,19,0
8.0,21,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,31,1
8.0,33,1
8.0,34,1
8.0,40,0
8.0,41,0
8.0,43,1
8.0,46,0
8.0,47,0
8.0,48,1
14.0,2,1
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,13,1
14.0,15,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,30,0
14.0,35,1
14.0,37,0
14.0,38,1
14.0,40,1
14.0,44,0
14.0,48,1
17.0,2,1
17.0,3,1
17.0,7,0
17.0,10,1
17.0,11,0
17.0,13,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,39,0
17.0,41,0
17.0,42,0
17.0,45,1
23.0,0,0
23.0,3,1
23.0,16,0
23.0,20,0
23.0,21,0
23.0,22,1
23.0,25,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,33,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,39,1
23.0,44,1
23.0,46,1
23.0,47,1
23.0,49,1
24.0,0,1
24.0,2,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,11,0
24.0,12,0
24.0,16,0
24.0,17,0
24.0,19,0
24.0,22,1
24.0,23,1
24.0,28,1
24.0,31,0
24.0,33,0
24.0,34,1
24.0,35,1
24.0,36,1
24.0,38,0
24.0,39,1
24.0,40,1
24.0,42,1
24.0,43,1
24.0,44,1
24.0,47,0
24.0,49,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,4,1
25.0,5,0
25.0,6,1
25.0,7,0
25.0,11,1
25.0,12,0
25.0,20,0
25.0,23,1
25.0,24,1
25.0,28,1
25.0,30,1
25.0,37,1
25.0,39,0
25.0,40,0
25.0,42,1
25.0,45,0
25.0,49,0
27.0,0,1
27.0,3,0
27.0,6,0
27.0,9,1
27.0,12,0
27.0,15,0
27.0,16,1
27.0,17,0
27.0,18,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,30,0
27.0,32,0
27.0,34,0
27.0,35,1
27.0,40,1
27.0,41,0
27.0,46,1
27.0,47,1
31.0,1,0
31.0,2,1
31.0,3,0
31.0,10,0
31.0,13,0
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,1
31.0,21,0
31.0,23,0
31.0,25,1
31.0,26,0
31.0,31,1
31.0,34,0
31.0,36,0
31.0,37,1
31.0,38,1
31.0,42,1
31.0,43,1
31.0,47,0
31.0,48,1
32.0,0,1
32.0,4,1
32.0,11,0
32.0,12,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,19,1
32.0,21,0
32.0,23,0
32.0,26,0
32.0,28,0
32.0,30,0
32.0,31,1
32.0,33,0
32.0,38,0
32.0,49,1
35.0,0,1
35.0,1,1
35.0,6,1
35.0,9,1
35.0,11,0
35.0,21,1
35.0,23,0
35.0,25,0
35.0,34,1
35.0,36,1
35.0,39,0
35.0,42,0
35.0,48,1
35.0,49,1
42.0,2,0
42.0,3,1
42.0,4,1
42.0,5,1
42.0,8,0
42.0,10,0
42.0,11,1
42.0,19,0
42.0,23,0
42.0,26,1
42.0,29,1
42.0,30,0
42.0,31,1
42.0,33,0
42.0,36,1
42.0,38,1
42.0,39,0
42.0,40,1
42.0,41,0
42.0,42,1
42.0,44,0
42.0,45,1
42.0,46,1
42.0,49,0
43.0,2,0
43.0,3,1
43.0,4,0
43.0,5,0
43.0,12,0
43.0,15,0
43.0,17,1
43.0,18,1
43.0,22,0
43.0,23,0
43.0,25,1
43.0,26,0
43.0,28,1
43.0,36,1
43.0,37,0
43.0,38,1
43.0,39,0
43.0,42,0
43.0,43,1
43.0,44,1
43.0,45,0
46.0,1,0
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,7,0
46.0,10,1
46.0,11,0
46.0,12,0
46.0,14,1
46.0,15,0
46.0,18,0
46.0,19,1
46.0,20,1
46.0,23,1
46.0,25,0
46.0,27,0
46.0,30,1
46.0,31,1
46.0,32,1
46.0,33,1
46.0,36,1
46.0,38,1
46.0,39,1
46.0,40,0
46.0,43,1
46.0,45,0
46.0,46,0
48.0,1,1
48.0,3,0
48.0,6,1
48.0,13,0
48.0,20,0
48.0,21,0
48.0,30,1
48.0,31,0
48.0,32,0
48.0,33,0
48.0,34,0
48.0,36,0
48.0,37,1
48.0,39,0
48.0,41,1
48.0,43,0
48.0,46,0
48.0,47,1
48.0,49,0
49.0,3,1
49.0,5,0
49.0,8,0
49.0,12,1
49.0,14,1
49.0,17,0
49.0,18,0
49.0,19,1
49.0,21,1
49.0,25,0
49.0,26,0
49.0,27,1
49.0,28,1
49.0,30,0
49.0,33,0
49.0,36,0
49.0,37,1
49.0,39,0
49.0,42,1
49.0,44,0
49.0,45,1
49.0,46,1
49.0,47,1
49.0,49,1
52.0,2,0
52.0,4,1
52.0,5,1
52.0,6,1
52.0,11,1
52.0,13,1
52.0,14,1
52.0,16,1
52.0,17,0
52.0,19,1
52.0,21,1
52.0,22,1
52.0,24,0
52.0,28,0
52.0,30,0
52.0,31,0
52.0,35,0
52.0,37,1
52.0,39,0
52.0,40,1
52.0,42,0
52.0,43,0
52.0,44,1
52.0,45,1
52.0,47,1
57.0,2,0
57.0,4,0
57.0,8,0
57.0,9,1
57.0,10,1
57.0,12,0
57.0,13,0
57.0,15,1
57.0,20,0
57.0,27,1
57.0,29,0
57.0,30,0
57.0,31,0
57.0,33,0
57.0,34,1
57.0,36,1
57.0,38,1
57.0,40,0
57.0,42,0
57.0,43,1
57.0,46,1
59.0,1,0
59.0,2,1
59.0,5,0
59.0,6,1
59.0,8,1
59.0,9,1
59.0,10,0
59.0,15,1
59.0,16,1
59.0,17,0
59.0,19,1
59.0,22,0
59.0,25,1
59.0,28,1
59.0,34,1
59.0,37,0
59.0,38,1
59.0,39,0
59.0,41,0
59.0,42,0
59.0,46,1
59.0,48,1
59.0,49,1
60.0,0,1
60.0,2,1
60.0,5,0
60.0,6,0
60.0,8,1
60.0,11,1
60.0,13,1
60.0,15,0
60.0,16,0
60.0,21,1
60.0,22,1
60.0,24,0
60.0,29,1
60.0,30,0
60.0,31,1
60.0,32,0
60.0,34,1
60.0,40,1
60.0,44,1
60.0,48,1
60.0,49,1
62.0,0,0
62.0,2,0
62.0,8,0
62.0,13,1
62.0,16,1
62.0,17,1
62.0,18,1
62.0,22,0
62.0,23,0
62.0,26,0
62.0,27,0
62.0,28,1
62.0,29,1
62.0,30,1
62.0,32,1
62.0,33,0
62.0,35,1
62.0,41,0
62.0,42,0
62.0,45,1
62.0,46,1
66.0,0,0
66.0,1,0
66.0,2,1
66.0,5,1
66.0,7,0
66.0,8,1
66.0,11,1
66.0,14,1
66.0,16,1
66.0,26,0
66.0,32,1
66.0,36,0
66.0,39,0
66.0,40,0
66.0,42,1
66.0,44,1
66.0,47,0
66.0,48,0
68.0,0,1
68.0,3,0
68.0,4,0
68.0,5,1
68.0,6,1
68.0,7,0
68.0,10,0
68.0,14,1
68.0,18,0
68.0,19,0
68.0,20,1
68.0,21,1
68.0,23,0
68.0,25,0
68.0,26,1
68.0,38,0
68.0,42,0
68.0,47,1
68.0,48,1
70.0,2,1
70.0,3,1
70.0,4,1
70.0,7,1
70.0,9,0
70.0,12,0
70.0,15,1
70.0,17,0
70.0,22,0
70.0,23,0
70.0,25,1
70.0,26,0
70.0,28,0
70.0,29,1
70.0,30,0
70.0,32,1
70.0,33,1
70.0,35,0
70.0,37,1
70.0,39,1
70.0,44,1
70.0,45,1
70.0,48,1
71.0,0,1
71.0,2,1
71.0,3,1
71.0,7,1
71.0,9,1
71.0,10,0
71.0,12,1
71.0,16,0
71.0,17,0
71.0,25,0
71.0,26,0
71.0,29,0
71.0,32,0
71.0,35,0
71.0,37,0
71.0,40,0
