worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,9,0
0.0,14,0
0.0,15,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,26,1
0.0,28,0
0.0,30,0
0.0,33,0
0.0,34,0
0.0,36,1
0.0,39,1
0.0,44,1
0.0,46,1
6.0,0,1
6.0,3,1
6.0,5,1
6.0,6,0
6.0,10,0
6.0,13,0
6.0,17,1
6.0,19,0
6.0,21,0
6.0,26,1
6.0,27,0
6.0,31,1
6.0,32,1
6.0,33,1
6.0,36,1
6.0,37,1
6.0,40,0
6.0,43,1
6.0,47,0
6.0,49,0
9.0,2,0
9.0,5,0
9.0,7,1
9.0,8,0
9.0,9,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,19,0
9.0,24,1
9.0,28,0
9.0,32,1
9.0,33,1
9.0,40,1
9.0,42,0
9.0,45,1
9.0,47,0
9.0,48,1
9.0,49,0
11.0,0,1
11.0,1,1
11.0,3,1
11.0,4,1
11.0,10,0
11.0,15,1
11.0,16,0
11.0,18,0
11.0,21,0
11.0,23,1
11.0,26,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,34,1
11.0,37,0
11.0,47,0
14.0,0,0
14.0,2,0
14.0,5,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,18,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,31,1
14.0,32,1
14.0,35,1
14.0,37,1
14.0,41,0
14.0,42,1
14.0,44,1
14.0,45,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,9,0
18.0,11,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,19,0
18.0,28,0
18.0,29,1
18.0,32,0
18.0,35,1
18.0,37,0
18.0,39,1
18.0,41,1
18.0,45,1
23.0,6,0
23.0,7,1
23.0,10,0
23.0,11,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,23,0
23.0,24,1
23.0,31,1
23.0,34,1
23.0,36,1
23.0,40,1
23.0,43,1
23.0,45,1
23.0,46,1
23.0,48,1
24.0,2,0
24.0,4,0
