worker,task,answer
1.0,0,0
1.0,4,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,23,1
1.0,26,0
1.0,31,1
1.0,42,0
1.0,44,0
1.0,47,1
1.0,49,0
5.0,1,0
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,7,1
5.0,10,0
5.0,22,1
5.0,25,0
5.0,26,1
5.0,30,0
5.0,34,1
5.0,35,0
5.0,37,1
5.0,40,1
5.0,41,1
5.0,45,1
5.0,46,0
5.0,47,0
12.0,2,1
12.0,3,0
12.0,4,0
12.0,15,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,30,0
12.0,32,0
12.0,38,0
12.0,40,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,5,1
13.0,7,0
13.0,8,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,32,0
13.0,34,1
13.0,37,1
13.0,41,0
13.0,47,0
13.0,48,0
13.0,49,0
16.0,2,0
16.0,6,0
16.0,7,1
16.0,13,1
16.0,14,0
16.0,16,1
16.0,19,1
16.0,23,1
16.0,24,0
16.0,31,1
16.0,34,1
16.0,36,0
16.0,37,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,0
16.0,49,0
17.0,1,0
17.0,6,1
17.0,8,1
17.0,10,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,20,0
17.0,22,1
17.0,23,0
17.0,33,1
17.0,35,1
17.0,36,0
17.0,37,1
17.0,40,0
17.0,41,1
17.0,45,1
17.0,47,0
24.0,3,1
24.0,4,1
24.0,6,1
24.0,8,1
24.0,13,1
24.0,16,0
24.0,17,0
24.0,20,0
24.0,25,0
24.0,26,1
24.0,28,1
24.0,29,1
24.0,30,1
24.0,31,0
24.0,34,1
24.0,35,1
24.0,38,1
24.0,39,0
24.0,45,1
24.0,46,0
24.0,47,0
24.0,49,1
27.0,1,0
27.0,6,0
27.0,8,1
27.0,12,1
27.0,13,1
27.0,20,0
27.0,25,0
27.0,26,0
27.0,34,1
27.0,41,0
27.0,45,1
27.0,46,1
29.0,8,1
29.0,12,1
29.0,13,0
29.0,15,1
29.0,21,0
29.0,23,0
29.0,24,1
29.0,25,0
29.0,27,1
29.0,30,0
29.0,31,0
29.0,34,0
29.0,41,0
29.0,42,0
29.0,48,1
29.0,49,1
34.0,0,0
34.0,2,1
34.0,7,0
34.0,13,1
34.0,16,1
34.0,18,1
34.0,19,0
34.0,21,0
34.0,25,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,35,0
34.0,38,1
34.0,40,0
34.0,42,1
34.0,44,0
34.0,45,1
34.0,47,1
34.0,49,1
35.0,1,1
35.0,2,1
35.0,5,1
35.0,6,1
35.0,10,1
35.0,12,1
35.0,13,0
35.0,17,0
35.0,19,0
35.0,20,0
35.0,22,1
35.0,24,0
35.0,25,1
35.0,28,1
35.0,30,0
35.0,35,1
35.0,37,1
35.0,38,0
35.0,39,1
35.0,41,1
35.0,42,0
35.0,44,0
35.0,46,0
35.0,48,1
35.0,49,0
37.0,0,0
37.0,3,1
37.0,6,0
37.0,7,1
37.0,8,1
37.0,9,1
37.0,11,1
37.0,12,1
37.0,20,1
37.0,26,1
37.0,28,0
37.0,31,0
37.0,32,1
37.0,34,1
37.0,35,1
37.0,37,1
37.0,43,1
37.0,44,1
37.0,49,0
39.0,5,1
39.0,8,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,15,1
39.0,16,1
39.0,18,1
39.0,21,1
39.0,24,0
39.0,31,0
39.0,32,1
39.0,33,0
39.0,35,0
39.0,40,1
39.0,43,0
39.0,44,0
39.0,48,0
39.0,49,1
44.0,1,0
44.0,2,0
44.0,11,0
44.0,12,0
44.0,16,1
44.0,18,0
44.0,24,1
44.0,29,0
44.0,34,0
44.0,35,1
44.0,36,1
44.0,37,1
44.0,42,0
44.0,43,0
44.0,46,1
44.0,49,1
47.0,4,0
47.0,7,1
47.0,16,1
47.0,19,0
47.0,24,0
47.0,26,1
47.0,33,0
47.0,35,0
47.0,37,0
47.0,39,0
47.0,40,1
47.0,42,0
47.0,44,1
47.0,45,0
47.0,47,1
47.0,49,0
48.0,1,0
48.0,5,1
48.0,6,1
48.0,13,1
48.0,16,1
48.0,17,1
48.0,21,1
48.0,23,0
48.0,24,0
48.0,27,0
48.0,28,0
48.0,36,0
48.0,39,1
48.0,42,1
48.0,43,0
48.0,44,0
48.0,46,1
51.0,3,1
51.0,4,0
51.0,5,1
51.0,7,0
51.0,12,1
51.0,14,0
51.0,15,1
51.0,18,0
51.0,24,0
51.0,25,0
51.0,29,0
51.0,32,0
51.0,33,1
51.0,46,1
51.0,48,0
51.0,49,1
52.0,4,0
52.0,5,1
52.0,7,1
52.0,8,1
52.0,9,0
52.0,11,1
52.0,13,0
52.0,14,0
52.0,15,0
52.0,20,0
52.0,24,1
52.0,25,0
52.0,26,1
52.0,28,1
52.0,39,1
52.0,41,0
52.0,43,1
53.0,1,1
53.0,4,0
53.0,9,1
53.0,16,0
53.0,17,0
53.0,18,0
53.0,20,0
53.0,21,0
53.0,23,0
53.0,24,1
53.0,27,1
53.0,31,1
53.0,33,1
53.0,34,0
53.0,35,0
53.0,38,1
53.0,39,1
53.0,40,1
53.0,44,0
53.0,46,1
56.0,0,1
56.0,3,1
56.0,4,0
56.0,7,0
56.0,8,1
56.0,9,0
56.0,12,0
56.0,13,0
56.0,17,0
56.0,23,0
56.0,25,0
56.0,28,1
56.0,31,1
56.0,32,1
56.0,35,1
56.0,36,1
56.0,37,0
56.0,38,0
56.0,39,0
56.0,40,0
56.0,42,1
56.0,43,1
56.0,45,0
56.0,47,0
56.0,49,1
58.0,5,0
58.0,8,1
58.0,9,0
58.0,11,1
58.0,12,0
58.0,14,1
58.0,15,1
58.0,16,1
58.0,17,1
58.0,22,1
58.0,23,1
58.0,24,0
58.0,25,0
58.0,29,1
58.0,37,0
58.0,40,0
58.0,44,0
58.0,45,1
59.0,1,0
59.0,5,1
59.0,6,1
59.0,7,1
59.0,8,1
59.0,11,1
59.0,15,1
59.0,17,0
59.0,21,0
59.0,22,1
59.0,25,0
59.0,28,0
59.0,30,0
59.0,34,1
59.0,37,1
59.0,41,1
59.0,43,1
62.0,5,0
62.0,6,1
62.0,7,0
62.0,8,1
62.0,14,0
62.0,16,0
62.0,18,1
62.0,20,0
62.0,24,1
62.0,26,1
62.0,27,1
62.0,29,0
62.0,30,0
62.0,34,1
62.0,35,1
62.0,42,0
62.0,46,0
62.0,48,0
71.0,2,0
71.0,6,1
71.0,7,0
71.0,8,1
71.0,15,1
71.0,16,1
71.0,18,1
71.0,22,0
71.0,23,1
71.0,24,1
71.0,26,1
71.0,31,1
71.0,34,1
71.0,35,0
71.0,36,1
71.0,38,0
71.0,42,1
71.0,46,1
74.0,2,1
74.0,3,1
74.0,4,1
74.0,6,1
74.0,7,1
74.0,11,1
74.0,13,0
74.0,15,1
74.0,20,1
74.0,24,1
74.0,25,0
74.0,26,1
74.0,31,1
74.0,33,1
74.0,36,1
74.0,37,0
74.0,38,0
74.0,39,1
74.0,43,0
74.0,45,1
75.0,1,0
75.0,3,0
75.0,4,0
75.0,7,0
75.0,9,0
75.0,11,0
75.0,13,0
75.0,15,1
75.0,16,1
75.0,20,0
75.0,22,1
75.0,26,1
75.0,30,1
75.0,31,0
75.0,32,0
75.0,37,0
75.0,38,1
75.0,39,0
75.0,40,0
75.0,41,1
75.0,45,1
75.0,46,1
75.0,48,1
76.0,1,1
76.0,3,1
76.0,5,1
76.0,6,1
76.0,7,0
76.0,8,0
76.0,12,1
76.0,15,1
76.0,18,0
76.0,20,1
76.0,21,0
76.0,23,1
76.0,26,0
76.0,27,0
76.0,29,1
76.0,31,0
76.0,33,0
76.0,34,0
76.0,38,0
76.0,44,0
