worker,task,answer
7.0,3,1
7.0,5,0
7.0,6,0
7.0,9,1
7.0,15,0
7.0,20,1
7.0,21,0
7.0,24,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,32,0
7.0,34,0
7.0,36,1
7.0,41,1
7.0,43,0
7.0,49,0
14.0,0,1
14.0,3,1
14.0,5,1
14.0,8,0
14.0,9,1
14.0,12,0
14.0,16,1
14.0,19,0
14.0,23,0
14.0,24,0
14.0,33,0
14.0,34,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,49,0
18.0,2,0
18.0,3,0
18.0,6,0
18.0,10,0
18.0,13,0
18.0,14,1
18.0,20,0
18.0,22,1
18.0,23,0
18.0,32,0
18.0,33,0
18.0,36,0
18.0,40,1
18.0,42,1
18.0,43,1
18.0,46,1
18.0,47,1
18.0,49,1
22.0,0,0
22.0,1,1
22.0,5,0
22.0,8,1
22.0,9,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,26,1
22.0,35,1
22.0,42,0
22.0,49,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,8,0
23.0,9,1
23.0,12,1
23.0,19,1
23.0,21,1
23.0,24,0
23.0,25,0
23.0,26,1
23.0,27,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,41,0
23.0,46,0
23.0,47,0
23.0,49,1
24.0,3,1
24.0,4,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,10,1
24.0,15,1
24.0,19,0
24.0,23,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,37,1
24.0,44,0
24.0,46,1
32.0,3,0
32.0,5,1
32.0,6,0
32.0,10,1
32.0,12,0
32.0,14,0
32.0,15,1
32.0,17,1
32.0,20,0
32.0,26,1
32.0,28,1
32.0,31,0
32.0,32,1
32.0,33,0
32.0,38,1
32.0,42,0
32.0,47,0
34.0,0,1
34.0,5,1
34.0,6,0
34.0,7,1
34.0,10,0
34.0,12,1
34.0,14,0
34.0,15,0
34.0,28,0
34.0,29,1
34.0,38,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,47,0
34.0,48,0
35.0,1,1
35.0,3,1
35.0,7,1
35.0,12,0
35.0,13,1
35.0,14,0
35.0,18,1
35.0,25,0
35.0,27,1
35.0,30,0
35.0,33,0
35.0,35,0
35.0,40,0
35.0,41,0
35.0,43,0
35.0,44,1
35.0,48,1
37.0,2,1
37.0,3,0
37.0,8,0
37.0,10,0
37.0,12,1
37.0,13,0
37.0,27,0
37.0,28,1
37.0,30,1
37.0,32,1
37.0,35,0
37.0,37,0
37.0,39,0
37.0,40,0
37.0,44,0
38.0,3,0
38.0,7,1
38.0,8,1
38.0,10,0
38.0,12,0
38.0,13,1
38.0,16,1
38.0,17,1
38.0,21,0
38.0,27,1
38.0,28,1
38.0,32,0
38.0,35,0
38.0,36,0
38.0,41,0
38.0,43,0
39.0,1,0
39.0,2,1
39.0,3,1
39.0,6,0
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,17,0
39.0,18,1
39.0,20,1
39.0,22,0
39.0,24,1
39.0,27,1
39.0,28,1
39.0,29,0
39.0,30,1
39.0,31,1
39.0,32,1
39.0,34,1
39.0,38,0
39.0,41,0
39.0,45,1
39.0,46,1
39.0,47,0
39.0,48,1
40.0,0,1
40.0,1,1
40.0,4,0
40.0,5,1
40.0,7,1
40.0,9,1
40.0,12,0
40.0,13,1
40.0,14,1
40.0,15,1
40.0,20,1
40.0,27,1
40.0,35,1
40.0,37,1
40.0,39,1
40.0,40,0
40.0,41,0
40.0,42,0
40.0,44,0
40.0,45,0
40.0,48,1
43.0,0,1
43.0,1,0
43.0,4,1
43.0,5,0
43.0,7,1
43.0,8,1
43.0,14,0
43.0,16,1
43.0,19,0
43.0,21,1
43.0,22,1
43.0,27,0
43.0,29,1
43.0,30,1
43.0,33,0
43.0,35,1
43.0,40,1
43.0,41,1
43.0,45,1
43.0,47,1
43.0,48,0
43.0,49,0
46.0,0,1
46.0,3,1
46.0,5,1
46.0,8,1
46.0,9,1
46.0,11,0
46.0,12,0
46.0,14,0
46.0,16,1
46.0,18,0
46.0,19,1
46.0,20,0
46.0,22,0
46.0,25,0
46.0,27,0
46.0,30,1
46.0,31,0
46.0,32,0
46.0,35,1
46.0,39,0
46.0,40,0
46.0,41,1
46.0,43,1
46.0,45,0
46.0,47,0
46.0,48,1
47.0,0,0
47.0,1,1
47.0,2,1
47.0,6,0
47.0,8,1
47.0,9,0
47.0,10,0
47.0,11,1
47.0,12,1
47.0,13,0
47.0,14,0
47.0,17,0
47.0,18,0
47.0,19,1
47.0,28,0
47.0,34,0
47.0,37,1
47.0,40,0
47.0,41,0
47.0,44,1
47.0,46,0
47.0,47,0
47.0,49,0
50.0,0,0
50.0,3,0
50.0,4,1
50.0,5,0
