worker,task,answer
0.0,1,1
0.0,2,1
0.0,8,1
0.0,9,0
0.0,10,1
0.0,13,0
0.0,15,0
0.0,17,0
0.0,21,0
0.0,22,0
0.0,25,1
0.0,27,0
0.0,29,1
0.0,31,0
0.0,32,1
0.0,37,1
0.0,38,0
0.0,41,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,5,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,15,1
6.0,16,1
6.0,23,1
6.0,25,1
6.0,29,1
6.0,31,0
6.0,37,0
6.0,42,1
6.0,45,1
8.0,1,1
8.0,4,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,12,1
8.0,13,0
8.0,17,1
8.0,20,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,30,0
8.0,42,1
8.0,44,1
8.0,46,1
8.0,49,0
10.0,1,0
10.0,2,1
10.0,3,1
10.0,5,1
10.0,7,1
10.0,9,0
10.0,12,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,21,1
10.0,25,0
10.0,29,1
10.0,31,1
10.0,33,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,46,1
10.0,47,0
10.0,49,1
15.0,1,1
15.0,4,1
15.0,5,1
15.0,7,1
15.0,9,1
15.0,10,1
15.0,17,0
15.0,18,1
15.0,21,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,32,1
15.0,34,1
15.0,36,1
15.0,38,1
15.0,43,1
15.0,45,1
15.0,46,1
15.0,48,0
15.0,49,1
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,8,0
17.0,11,0
17.0,21,0
17.0,22,0
17.0,27,1
17.0,28,1
17.0,32,0
17.0,33,0
17.0,35,0
17.0,36,1
17.0,40,1
17.0,45,1
17.0,46,1
17.0,47,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,8,0
18.0,11,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,0
18.0,22,1
18.0,27,1
18.0,29,0
18.0,30,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,35,1
18.0,38,0
18.0,41,0
18.0,42,0
18.0,46,1
18.0,47,1
18.0,48,1
19.0,0,0
19.0,3,0
19.0,5,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,15,0
19.0,16,0
19.0,23,0
19.0,24,0
19.0,26,1
19.0,28,0
19.0,29,0
19.0,33,0
19.0,39,1
19.0,40,1
19.0,42,1
19.0,43,1
19.0,47,0
19.0,49,0
20.0,1,0
20.0,8,1
20.0,9,0
20.0,12,1
20.0,13,0
20.0,14,1
20.0,16,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,39,0
20.0,43,0
20.0,46,0
20.0,49,1
22.0,2,1
22.0,3,0
22.0,7,1
22.0,8,1
22.0,11,0
22.0,12,1
22.0,14,1
22.0,20,1
22.0,22,1
22.0,23,0
22.0,24,1
22.0,27,0
22.0,28,0
22.0,31,1
22.0,32,0
22.0,34,1
22.0,39,0
22.0,40,1
22.0,43,1
22.0,44,1
22.0,45,1
23.0,6,1
23.0,14,0
23.0,16,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,26,0
23.0,29,0
23.0,32,1
23.0,33,0
23.0,36,1
23.0,37,1
23.0,39,0
23.0,43,0
23.0,44,0
25.0,3,0
25.0,4,1
25.0,5,1
25.0,6,0
25.0,13,0
25.0,17,1
25.0,19,1
25.0,22,0
25.0,24,0
25.0,26,0
25.0,28,1
25.0,29,0
25.0,34,1
25.0,39,1
25.0,40,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,0
25.0,48,0
25.0,49,1
26.0,1,0
26.0,3,1
26.0,4,0
26.0,5,1
26.0,8,1
26.0,13,1
26.0,16,0
26.0,17,0
26.0,20,0
26.0,22,0
26.0,28,1
26.0,29,0
26.0,31,0
26.0,36,0
26.0,40,0
26.0,43,1
26.0,46,0
26.0,48,0
26.0,49,0
27.0,0,0
27.0,3,1
27.0,4,1
27.0,11,0
27.0,12,1
27.0,14,1
27.0,18,1
27.0,19,1
27.0,25,1
27.0,26,0
27.0,30,0
27.0,32,0
27.0,34,1
27.0,36,1
27.0,38,1
27.0,41,1
27.0,44,0
27.0,45,0
27.0,49,0
28.0,1,1
28.0,3,1
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,10,1
28.0,12,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,22,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,29,1
28.0,31,0
28.0,32,1
28.0,37,0
28.0,38,0
28.0,42,1
28.0,44,0
28.0,45,1
32.0,1,0
32.0,4,1
32.0,6,0
32.0,10,0
32.0,15,1
32.0,23,0
32.0,24,1
32.0,30,1
32.0,32,1
32.0,34,1
32.0,35,1
32.0,37,0
32.0,39,0
32.0,41,1
32.0,43,1
32.0,45,0
32.0,46,0
32.0,49,0
33.0,0,0
33.0,1,0
33.0,3,1
33.0,5,0
33.0,8,0
33.0,9,0
33.0,12,1
33.0,14,0
33.0,16,0
33.0,20,1
33.0,25,0
33.0,26,0
33.0,27,1
33.0,28,1
33.0,29,0
33.0,31,0
33.0,33,0
33.0,34,0
33.0,36,0
33.0,41,1
33.0,46,0
33.0,47,1
34.0,3,1
34.0,5,1
34.0,6,1
34.0,8,0
34.0,10,0
34.0,12,1
34.0,15,1
34.0,17,1
34.0,19,1
34.0,22,1
34.0,23,0
34.0,26,1
34.0,27,1
34.0,29,0
34.0,31,0
34.0,32,0
34.0,33,1
34.0,35,0
34.0,39,1
34.0,42,0
34.0,43,0
34.0,47,0
34.0,49,1
36.0,1,1
36.0,14,1
36.0,15,1
36.0,20,0
36.0,23,0
36.0,24,1
36.0,25,0
36.0,27,0
36.0,29,0
36.0,31,1
36.0,34,0
36.0,36,0
36.0,37,1
36.0,40,1
36.0,43,0
43.0,2,0
43.0,3,1
43.0,4,1
43.0,8,1
43.0,9,0
43.0,14,1
43.0,15,0
43.0,16,1
43.0,22,1
43.0,24,1
43.0,25,0
43.0,34,1
43.0,38,0
43.0,39,1
43.0,42,0
43.0,44,1
43.0,48,0
45.0,0,0
45.0,3,0
45.0,8,1
45.0,10,1
45.0,11,0
45.0,12,1
45.0,13,1
45.0,14,0
45.0,15,0
45.0,20,1
45.0,25,0
45.0,26,0
45.0,30,1
45.0,31,0
45.0,34,1
45.0,39,1
45.0,40,0
58.0,1,1
58.0,2,0
58.0,3,1
58.0,4,1
58.0,5,1
58.0,7,1
58.0,10,0
58.0,12,0
58.0,13,1
58.0,14,1
58.0,17,1
58.0,22,0
58.0,23,0
58.0,24,1
58.0,26,1
58.0,28,0
58.0,29,1
58.0,32,0
58.0,34,0
58.0,36,1
58.0,40,0
58.0,46,1
58.0,47,1
59.0,1,1
59.0,3,1
59.0,4,0
59.0,5,1
59.0,7,1
59.0,13,1
59.0,18,1
59.0,19,1
59.0,21,1
59.0,23,0
59.0,28,0
59.0,30,0
59.0,32,1
59.0,35,1
59.0,36,0
59.0,40,1
59.0,41,1
59.0,44,0
59.0,49,1
61.0,0,0
61.0,9,0
61.0,11,0
61.0,14,1
61.0,19,0
61.0,22,0
61.0,23,1
61.0,24,1
61.0,26,0
61.0,27,0
61.0,28,0
61.0,32,1
61.0,33,0
61.0,34,0
61.0,39,0
61.0,40,0
61.0,41,0
61.0,42,0
61.0,47,0
61.0,48,0
62.0,1,0
62.0,2,0
62.0,4,1
62.0,5,1
62.0,10,1
62.0,11,0
62.0,13,1
62.0,14,1
62.0,15,1
62.0,21,0
62.0,22,1
62.0,25,1
62.0,26,0
62.0,27,0
62.0,31,1
62.0,40,0
62.0,41,1
62.0,43,1
62.0,44,1
62.0,46,1
62.0,47,0
62.0,48,1
65.0,1,0
65.0,3,1
65.0,9,1
65.0,10,1
65.0,11,0
65.0,13,0
65.0,15,0
65.0,18,1
65.0,19,0
65.0,20,0
65.0,23,1
65.0,24,0
65.0,25,0
65.0,31,0
65.0,32,1
65.0,42,1
65.0,44,1
65.0,45,0
65.0,48,0
67.0,1,0
67.0,3,1
67.0,6,1
67.0,9,0
67.0,10,0
67.0,12,0
67.0,13,0
67.0,16,0
67.0,21,1
67.0,24,0
67.0,28,0
67.0,34,1
67.0,36,0
67.0,41,1
67.0,42,1
67.0,43,1
67.0,47,1
67.0,49,1
70.0,2,1
70.0,6,1
70.0,13,1
70.0,14,1
70.0,15,1
70.0,18,0
70.0,20,0
70.0,22,0
70.0,23,0
70.0,24,1
70.0,25,1
70.0,28,0
70.0,30,0
70.0,34,1
70.0,36,0
70.0,40,1
70.0,43,1
70.0,46,1
71.0,1,1
71.0,4,1
71.0,6,1
71.0,7,1
71.0,8,1
71.0,10,0
71.0,11,0
71.0,13,1
71.0,14,1
71.0,17,0
71.0,21,1
71.0,22,1
71.0,24,0
71.0,27,0
71.0,29,1
71.0,31,1
71.0,33,0
71.0,35,1
71.0,36,0
71.0,38,1
71.0,40,1
71.0,43,1
71.0,45,1
71.0,49,0
73.0,1,1
73.0,3,1
73.0,8,1
73.0,10,0
73.0,11,1
73.0,12,0
73.0,14,1
73.0,17,0
73.0,19,1
73.0,21,0
73.0,22,0
73.0,23,0
73.0,27,0
73.0,28,0
73.0,31,1
73.0,36,1
73.0,39,1
73.0,40,1
73.0,42,1
73.0,43,1
73.0,45,1
73.0,47,0
74.0,1,1
74.0,2,1
74.0,8,0
74.0,9,0
74.0,10,1
74.0,12,0
74.0,14,1
74.0,17,0
74.0,22,1
74.0,25,0
74.0,28,0
74.0,29,1
74.0,32,1
74.0,35,1
74.0,36,0
74.0,37,0
74.0,39,0
74.0,47,1
76.0,0,1
76.0,4,1
76.0,11,0
76.0,14,1
76.0,15,1
76.0,18,0
76.0,23,0
76.0,29,1
76.0,30,0
76.0,32,1
76.0,33,0
76.0,42,1
76.0,43,1
76.0,45,1
76.0,49,1
79.0,0,0
79.0,4,0
79.0,5,1
79.0,7,0
79.0,8,0
79.0,9,1
79.0,12,1
79.0,14,0
79.0,17,1
79.0,19,1
79.0,23,0
79.0,29,0
79.0,41,1
79.0,46,1
79.0,48,0
79.0,49,1
83.0,2,1
83.0,5,1
83.0,6,0
83.0,12,0
83.0,16,1
83.0,17,1
83.0,18,1
83.0,19,1
83.0,20,1
83.0,21,1
83.0,25,0
83.0,26,1
83.0,28,0
83.0,30,1
83.0,31,0
83.0,33,1
83.0,35,1
83.0,39,0
83.0,42,1
83.0,46,0
86.0,2,1
86.0,7,1
86.0,11,0
86.0,12,0
86.0,14,1
86.0,15,1
86.0,16,0
86.0,17,0
86.0,19,1
86.0,20,0
86.0,23,1
86.0,26,0
86.0,29,0
86.0,32,0
86.0,33,1
86.0,37,0
86.0,38,1
86.0,41,1
86.0,46,1
88.0,0,0
88.0,1,1
88.0,3,1
88.0,4,1
88.0,5,1
88.0,7,0
88.0,10,0
88.0,11,0
88.0,14,1
88.0,15,0
88.0,18,0
88.0,19,1
88.0,21,1
88.0,22,1
88.0,31,0
88.0,32,1
88.0,35,1
88.0,36,0
88.0,40,0
88.0,41,0
88.0,46,1
88.0,47,1
90.0,2,0
90.0,3,1
90.0,5,0
90.0,6,0
90.0,9,0
90.0,10,1
90.0,11,0
90.0,12,0
90.0,14,1
90.0,15,1
90.0,18,0
90.0,19,0
90.0,23,1
90.0,24,0
90.0,26,1
90.0,27,0
90.0,28,1
90.0,33,0
90.0,34,0
90.0,36,0
90.0,42,0
90.0,43,1
90.0,45,0
90.0,46,1
90.0,48,0
90.0,49,1
91.0,2,1
91.0,5,1
91.0,7,1
91.0,9,0
91.0,11,0
91.0,13,0
91.0,14,0
91.0,18,1
91.0,22,0
91.0,24,0
91.0,28,1
91.0,29,1
91.0,32,1
91.0,33,0
91.0,35,1
91.0,40,1
91.0,43,1
91.0,48,1
100.0,1,0
100.0,3,0
100.0,4,1
100.0,7,1
100.0,8,1
100.0,9,0
100.0,11,1
100.0,12,0
100.0,13,0
100.0,14,1
100.0,15,0
100.0,18,1
100.0,19,1
100.0,28,0
100.0,29,0
100.0,30,1
100.0,31,0
100.0,37,0
100.0,39,1
100.0,49,0
105.0,5,0
105.0,12,0
105.0,14,1
105.0,15,1
105.0,17,0
105.0,18,0
105.0,19,0
105.0,20,0
105.0,23,1
105.0,27,1
105.0,28,1
105.0,29,0
105.0,32,0
105.0,33,1
105.0,35,1
105.0,36,0
105.0,38,1
105.0,43,1
105.0,45,1
106.0,7,1
106.0,9,0
106.0,11,0
106.0,14,1
106.0,15,1
106.0,16,0
106.0,18,1
106.0,21,1
106.0,22,0
106.0,24,1
106.0,27,0
106.0,28,0
106.0,33,1
106.0,34,1
106.0,35,0
106.0,40,0
106.0,42,0
106.0,43,1
106.0,45,1
106.0,47,1
106.0,48,1
106.0,49,1
107.0,0,1
107.0,1,0
107.0,3,1
107.0,5,1
107.0,7,0
