worker,task,answer
1.0,0,1
1.0,1,0
1.0,4,1
1.0,5,1
1.0,8,1
1.0,9,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,0
1.0,17,1
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,26,1
1.0,28,1
1.0,29,1
1.0,31,1
1.0,32,0
1.0,36,0
1.0,38,0
1.0,39,1
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,1
1.0,49,1
3.0,0,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,8,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,19,0
3.0,20,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,26,1
3.0,28,0
3.0,31,0
3.0,32,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,0
6.0,1,1
6.0,2,0
6.0,3,1
6.0,6,0
6.0,8,1
6.0,10,1
6.0,11,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,19,1
6.0,21,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,15,0
10.0,19,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,24,1
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,33,0
10.0,35,1
10.0,36,1
10.0,38,0
10.0,40,0
10.0,41,0
10.0,43,0
10.0,44,1
10.0,46,1
10.0,47,1
10.0,49,0
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,10,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,17,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,23,1
15.0,24,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,33,1
15.0,37,1
15.0,41,0
15.0,43,1
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,1
15.0,48,0
16.0,0,1
16.0,1,0
16.0,3,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,14,1
16.0,15,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,22,0
16.0,23,0
16.0,30,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,0
16.0,38,1
16.0,39,0
16.0,41,0
16.0,43,0
16.0,45,0
16.0,46,0
16.0,49,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,9,1
17.0,10,0
17.0,12,1
17.0,14,0
17.0,15,1
17.0,16,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,23,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,35,1
17.0,36,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,46,0
17.0,47,1
17.0,49,1
20.0,1,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,6,0
20.0,8,0
20.0,12,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,21,0
20.0,25,0
20.0,26,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,44,0
20.0,45,0
20.0,46,1
21.0,0,0
21.0,1,1
21.0,2,1
21.0,4,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,9,1
21.0,11,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,0
21.0,20,0
21.0,22,0
21.0,23,0
21.0,24,0
21.0,25,1
21.0,31,0
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,45,1
21.0,46,1
21.0,47,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,10,1
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,0
24.0,17,1
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,25,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,32,0
24.0,33,0
24.0,34,1
24.0,35,1
24.0,36,0
24.0,39,1
24.0,42,0
24.0,44,1
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,1
24.0,49,1
29.0,0,0
29.0,1,1
29.0,2,1
29.0,4,1
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,17,0
29.0,18,0
29.0,20,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,25,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,31,0
29.0,33,1
29.0,41,1
29.0,42,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,47,0
29.0,48,0
31.0,0,0
31.0,2,0
31.0,3,0
31.0,10,1
31.0,12,1
31.0,14,0
31.0,15,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,21,1
31.0,22,0
31.0,24,1
31.0,26,1
31.0,29,0
31.0,31,1
31.0,32,1
31.0,34,1
31.0,35,0
31.0,37,1
31.0,38,1
31.0,39,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,44,0
31.0,46,0
31.0,47,1
31.0,48,1
31.0,49,1
35.0,4,0
35.0,5,0
35.0,7,0
35.0,9,1
35.0,10,0
35.0,11,1
35.0,13,0
35.0,14,0
35.0,17,1
35.0,19,1
35.0,20,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,25,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,32,0
35.0,39,0
35.0,40,1
35.0,41,1
35.0,42,1
35.0,43,1
35.0,45,1
35.0,48,0
41.0,0,0
41.0,1,0
41.0,2,0
41.0,3,1
41.0,4,1
41.0,6,1
41.0,8,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,13,0
41.0,14,0
41.0,15,0
41.0,16,0
41.0,17,0
41.0,19,0
41.0,21,1
41.0,23,1
41.0,25,0
41.0,27,1
41.0,29,1
41.0,30,1
41.0,32,0
41.0,33,0
41.0,35,0
41.0,38,1
41.0,40,1
41.0,42,1
41.0,43,1
41.0,45,0
41.0,46,1
41.0,47,1
41.0,48,0
44.0,0,0
44.0,2,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,7,0
44.0,8,1
44.0,9,1
44.0,10,1
44.0,11,0
44.0,13,1
44.0,14,0
44.0,15,0
44.0,19,1
44.0,21,0
44.0,22,0
44.0,27,1
44.0,28,0
44.0,30,0
44.0,31,1
44.0,32,0
44.0,34,1
44.0,36,0
44.0,37,0
44.0,38,1
44.0,39,0
44.0,40,0
44.0,43,1
44.0,44,1
44.0,47,0
44.0,48,1
46.0,3,0
46.0,4,0
46.0,5,0
46.0,6,0
46.0,8,1
46.0,10,1
46.0,11,0
46.0,12,0
46.0,14,0
46.0,17,0
46.0,20,0
46.0,22,0
46.0,23,0
46.0,27,0
46.0,28,0
46.0,31,0
46.0,33,0
46.0,36,1
46.0,38,0
46.0,40,0
46.0,43,0
46.0,45,1
46.0,46,1
46.0,48,0
46.0,49,1
48.0,0,1
48.0,1,1
48.0,2,0
48.0,6,0
48.0,7,1
48.0,10,0
48.0,11,1
48.0,12,1
48.0,13,0
48.0,15,0
48.0,16,0
48.0,17,1
48.0,19,1
48.0,20,0
48.0,21,1
48.0,23,1
48.0,24,0
48.0,25,0
48.0,28,1
48.0,31,0
48.0,34,0
48.0,38,1
48.0,40,0
48.0,42,1
48.0,43,1
48.0,44,1
48.0,45,1
48.0,48,0
48.0,49,1
52.0,0,1
52.0,3,1
52.0,4,1
52.0,5,1
52.0,6,1
52.0,9,1
52.0,11,1
52.0,12,1
52.0,15,0
52.0,16,0
52.0,20,1
52.0,22,1
52.0,23,0
52.0,24,1
52.0,34,1
52.0,35,1
52.0,36,0
52.0,37,1
52.0,38,0
52.0,41,1
52.0,42,0
52.0,44,1
52.0,45,0
52.0,46,1
52.0,47,0
52.0,49,1
56.0,0,1
56.0,2,1
56.0,3,0
56.0,5,0
56.0,7,1
56.0,10,0
56.0,11,0
56.0,12,1
56.0,13,0
56.0,14,0
56.0,17,1
56.0,20,0
56.0,21,1
56.0,23,0
56.0,25,1
56.0,26,1
56.0,28,0
56.0,29,1
56.0,30,1
56.0,31,1
56.0,32,0
56.0,33,1
56.0,36,1
56.0,37,0
56.0,38,0
56.0,40,0
56.0,41,0
56.0,42,0
56.0,43,1
56.0,44,0
56.0,45,1
57.0,1,1
57.0,3,1
57.0,4,1
57.0,8,0
57.0,10,1
57.0,12,0
57.0,14,1
57.0,15,1
57.0,18,0
57.0,22,0
57.0,23,0
57.0,24,0
57.0,25,1
57.0,30,0
57.0,31,0
57.0,32,0
57.0,33,1
57.0,34,1
57.0,35,1
57.0,40,0
57.0,42,1
57.0,44,1
57.0,45,1
57.0,47,0
57.0,48,0
57.0,49,0
58.0,2,1
58.0,3,0
58.0,7,1
58.0,9,0
58.0,10,1
58.0,13,0
58.0,14,0
58.0,17,0
58.0,19,0
58.0,20,1
58.0,23,0
58.0,24,1
58.0,27,0
58.0,28,0
58.0,30,1
58.0,31,0
58.0,32,1
58.0,35,1
58.0,37,0
58.0,38,0
58.0,39,0
58.0,40,0
58.0,41,0
58.0,42,0
58.0,45,1
58.0,47,0
58.0,48,1
60.0,0,0
60.0,1,1
60.0,2,1
60.0,3,0
60.0,4,1
60.0,5,1
60.0,6,0
60.0,7,1
60.0,8,1
60.0,10,0
60.0,12,0
60.0,13,1
60.0,14,0
60.0,15,1
60.0,16,0
60.0,17,0
60.0,18,0
60.0,20,0
60.0,22,0
60.0,26,0
60.0,27,0
60.0,29,0
60.0,30,1
60.0,31,0
60.0,35,1
60.0,36,0
60.0,37,1
60.0,40,1
60.0,42,1
60.0,43,1
60.0,44,1
60.0,45,1
60.0,46,0
60.0,47,0
60.0,48,0
60.0,49,0
71.0,1,0
71.0,2,0
71.0,3,0
71.0,6,0
71.0,7,0
71.0,12,0
71.0,13,0
71.0,15,1
71.0,16,1
71.0,17,0
71.0,18,1
71.0,19,1
71.0,21,1
71.0,24,0
71.0,28,1
71.0,31,1
71.0,36,0
71.0,37,0
71.0,40,1
71.0,41,0
71.0,42,0
71.0,43,1
71.0,45,0
71.0,47,1
71.0,48,0
72.0,0,0
72.0,1,1
72.0,2,1
72.0,4,0
72.0,6,1
72.0,9,0
72.0,10,1
72.0,11,1
72.0,13,0
72.0,16,0
72.0,17,0
72.0,18,1
72.0,19,0
72.0,20,0
72.0,23,0
72.0,25,1
72.0,26,1
72.0,27,1
72.0,28,0
72.0,30,1
72.0,33,0
72.0,34,0
72.0,35,1
72.0,36,1
72.0,37,0
72.0,39,0
72.0,40,0
72.0,41,1
72.0,42,1
72.0,45,1
72.0,46,1
72.0,47,1
72.0,49,0
73.0,1,0
73.0,3,0
73.0,6,0
73.0,8,0
73.0,9,0
73.0,10,0
73.0,11,1
73.0,13,0
73.0,14,0
73.0,16,1
73.0,17,0
73.0,19,0
73.0,20,1
73.0,21,0
73.0,23,1
73.0,24,1
73.0,28,0
73.0,29,1
73.0,30,1
73.0,32,1
73.0,33,0
73.0,34,0
73.0,36,0
73.0,37,0
73.0,38,0
73.0,39,1
73.0,40,0
73.0,41,0
73.0,42,1
73.0,43,0
73.0,46,1
73.0,47,0
76.0,0,1
76.0,1,1
76.0,3,1
76.0,4,0
76.0,7,0
76.0,8,1
76.0,9,1
76.0,11,0
76.0,12,1
76.0,14,0
76.0,15,1
76.0,16,1
76.0,18,0
76.0,19,1
76.0,20,0
76.0,21,0
76.0,23,0
76.0,25,1
76.0,28,1
76.0,29,0
76.0,30,0
76.0,36,0
76.0,39,0
76.0,40,1
76.0,42,1
76.0,43,0
76.0,44,1
76.0,46,1
77.0,1,1
77.0,2,0
77.0,4,1
77.0,5,0
77.0,6,0
77.0,7,1
77.0,8,1
77.0,11,0
77.0,12,1
77.0,17,0
77.0,21,1
77.0,22,0
77.0,25,0
77.0,27,0
77.0,28,0
77.0,29,1
77.0,32,1
77.0,33,1
77.0,34,0
77.0,35,0
77.0,37,0
77.0,38,0
77.0,41,1
77.0,42,1
77.0,43,1
77.0,44,0
77.0,45,0
77.0,47,1
77.0,48,0
78.0,0,1
78.0,2,0
78.0,3,1
78.0,5,0
78.0,11,0
78.0,13,1
78.0,15,0
78.0,16,0
78.0,17,0
78.0,18,1
78.0,19,0
78.0,20,1
78.0,21,1
78.0,23,1
78.0,24,1
78.0,25,0
78.0,28,0
78.0,29,0
78.0,30,0
78.0,32,1
78.0,33,0
78.0,34,0
78.0,35,0
78.0,36,0
78.0,37,0
78.0,38,0
78.0,39,0
78.0,40,0
78.0,41,0
78.0,43,1
78.0,44,1
78.0,46,1
78.0,47,1
79.0,0,0
79.0,1,0
79.0,2,1
79.0,3,0
79.0,4,0
79.0,8,1
79.0,9,1
79.0,10,0
79.0,12,0
79.0,13,0
79.0,14,1
79.0,15,1
79.0,16,0
79.0,17,1
79.0,18,1
79.0,21,1
79.0,24,1
79.0,26,0
79.0,28,1
79.0,30,1
79.0,32,0
79.0,35,1
79.0,37,1
79.0,39,0
79.0,43,1
79.0,44,1
79.0,45,1
79.0,47,0
79.0,48,0
79.0,49,1
83.0,0,1
83.0,1,1
83.0,2,1
83.0,3,0
83.0,4,0
83.0,5,0
83.0,6,0
83.0,7,0
83.0,8,0
83.0,9,0
83.0,10,1
83.0,12,0
83.0,14,1
83.0,18,0
83.0,20,1
83.0,22,1
83.0,24,1
83.0,25,1
83.0,26,1
83.0,29,0
83.0,30,1
83.0,31,1
83.0,34,0
83.0,36,1
83.0,38,1
