worker,task,answer
1.0,1,0
1.0,3,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,16,0
1.0,17,1
1.0,19,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,26,1
1.0,27,1
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,43,1
1.0,46,0
1.0,47,1
1.0,48,0
1.0,49,0
3.0,2,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,15,0
3.0,16,1
3.0,18,0
3.0,20,0
3.0,24,1
3.0,26,1
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,35,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,42,0
3.0,44,0
3.0,45,1
3.0,48,1
4.0,0,0
4.0,2,1
4.0,3,1
4.0,5,0
4.0,8,1
4.0,9,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,0
4.0,19,1
4.0,20,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,36,1
4.0,38,0
4.0,40,1
4.0,43,0
4.0,44,0
4.0,46,1
8.0,2,1
8.0,4,0
8.0,5,1
8.0,7,1
8.0,8,1
8.0,10,1
8.0,13,1
8.0,14,0
8.0,17,1
8.0,18,1
8.0,20,1
8.0,22,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,31,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,41,0
8.0,42,0
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,1
10.0,0,1
10.0,3,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,11,0
10.0,12,0
10.0,13,1
10.0,17,0
10.0,18,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,27,1
10.0,28,1
10.0,31,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,45,1
