worker,task,answer
1.0,0,1
1.0,2,0
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,1
1.0,8,0
1.0,10,0
1.0,11,1
1.0,14,0
1.0,15,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,1
1.0,23,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,31,1
1.0,33,1
1.0,34,1
1.0,37,1
1.0,38,1
1.0,40,0
1.0,43,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,49,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,9,0
3.0,14,1
3.0,15,1
3.0,17,0
3.0,19,0
3.0,21,0
3.0,22,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,30,1
3.0,31,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,43,0
3.0,44,1
4.0,1,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,8,0
4.0,10,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,30,0
4.0,32,1
4.0,33,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,45,0
4.0,46,1
4.0,47,1
4.0,49,1
8.0,1,1
8.0,2,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,11,1
8.0,12,0
8.0,13,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,20,0
8.0,21,0
8.0,23,0
8.0,26,0
8.0,28,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,35,0
8.0,36,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,48,1
10.0,2,0
10.0,3,1
10.0,5,0
10.0,6,0
10.0,9,0
10.0,10,0
10.0,11,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,33,1
10.0,35,0
10.0,37,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,43,0
10.0,46,0
11.0,1,0
