worker,task,answer
6.0,1,1
6.0,2,0
6.0,4,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,14,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,22,1
6.0,28,1
6.0,31,0
6.0,32,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,41,1
6.0,42,0
6.0,44,1
6.0,46,1
6.0,47,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,20,0
7.0,22,0
7.0,23,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,34,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,46,0
7.0,48,0
7.0,49,1
10.0,0,0
10.0,1,0
10.0,5,0
10.0,8,0
10.0,9,0
10.0,10,0
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,30,1
10.0,31,1
10.0,33,0
10.0,35,1
10.0,36,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,47,0
12.0,1,0
12.0,2,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,10,0
12.0,11,1
12.0,14,0
12.0,15,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,29,0
12.0,31,1
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,1
12.0,43,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,49,1
18.0,1,0
18.0,2,0
18.0,6,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,17,1
18.0,18,0
18.0,20,1
18.0,21,1
18.0,23,1
18.0,25,1
18.0,28,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,37,1
18.0,38,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,46,0
18.0,47,0
21.0,3,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,19,0
21.0,20,0
21.0,22,1
21.0,24,1
21.0,26,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,34,0
21.0,35,1
21.0,36,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,42,0
21.0,44,0
21.0,45,1
21.0,47,0
27.0,2,1
27.0,3,0
27.0,4,0
27.0,5,0
27.0,7,1
27.0,8,1
27.0,11,1
27.0,14,1
27.0,15,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,21,0
27.0,22,1
27.0,23,1
27.0,24,1
