worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,7,1
0.0,9,1
0.0,10,0
0.0,14,1
0.0,18,1
0.0,19,0
0.0,21,1
0.0,22,0
0.0,26,1
0.0,28,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,34,0
0.0,35,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,47,0
0.0,48,0
0.0,49,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,9,1
2.0,11,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,23,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,44,0
2.0,47,1
2.0,49,1
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,9,0
4.0,10,1
4.0,12,0
4.0,14,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,31,0
4.0,34,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,48,1
4.0,49,1
8.0,0,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,5,0
8.0,7,1
8.0,8,1
8.0,10,1
8.0,11,1
8.0,13,1
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,34,1
8.0,35,0
8.0,44,0
8.0,48,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,7,0
9.0,10,1
9.0,12,1
9.0,13,1
9.0,14,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,20,1
9.0,21,0
9.0,24,0
9.0,30,0
9.0,32,1
9.0,35,1
9.0,36,0
9.0,37,1
9.0,38,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,46,0
9.0,49,1
10.0,1,0
10.0,2,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,20,1
10.0,22,1
10.0,23,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,29,0
10.0,30,1
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,0
10.0,40,1
10.0,41,0
10.0,43,1
10.0,45,0
10.0,47,0
16.0,0,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,9,0
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,0
16.0,24,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,29,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,35,0
16.0,36,0
16.0,39,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,0
16.0,47,0
16.0,48,0
16.0,49,1
18.0,1,0
18.0,3,1
18.0,4,1
18.0,6,0
18.0,8,0
18.0,9,0
18.0,10,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,16,0
