worker,value
0,0.5546451367683431
1,0.46225185913575895
2,0.6849710586766964
3,0.6496738241758755
4,0.7552763279010318
5,0.5915416101240633
6,0.607071925367186
7,0.41229396033979615
8,0.45820345332988355
9,0.5319751093091909
10,0.4410464472476747
11,0.6504970357848032
12,0.4310954947390857
13,0.5975401498257971
14,0.5911201641014908
15,0.6804923080317355
16,0.4411445033504384
17,0.7996131947174676
18,0.7283908826226411
19,0.6717108346243557
20,0.6599249134120471
21,0.4076028366395549
22,0.5983564812574391
23,0.7051872101341616
24,0.5991135539415416
25,0.645624268878858
26,0.691680506445526
27,0.6665975467163783
28,0.6049130749195878
29,0.47154911172552766
30,0.5741373302067166
31,0.7595250077823732
32,0.564179902592679
33,0.6011190773231416
34,0.5602790989706269
35,0.6556701312599486
36,0.6277032130296862
37,0.7061929610598169
38,0.5784829988729178
39,0.4650605202818215
40,0.6758939928134235
41,0.6358381708712374
42,0.5844286245763401
43,0.5488274792023776
44,0.6540145126851121
45,0.7203637498633981
46,0.44456349017236874
47,0.5315577438969183
48,0.5398833553711285
49,0.46957765760514614
50,0.5167161120536041
51,0.409445359605735
52,0.6149486727733181
53,0.7417072521595393
54,0.49231674055773694
55,0.6834801432826416
56,0.6218344383869744
57,0.5047597800284837
58,0.6291996040959286
59,0.417166360008038
60,0.5972538490612151
61,0.5707939569342598
62,0.6076985689125894
63,0.40818110447517075
64,0.5741769003674787
65,0.6441674531252006
66,0.662424454538925
67,0.5299627021407775
68,0.6337120542733993
69,0.45098640348551167
70,0.6837765014544447
71,0.7248100217410365
72,0.7682690569010759
73,0.7447018943923961
74,0.4061111693775675
75,0.7064404394546551
76,0.5107179565327183
77,0.6365682385393039
78,0.7036937820941813
79,0.620803542040045
80,0.830922914307052
81,0.6693254934078534
82,0.6266161102550453
83,0.5478755607566709
84,0.6369623067113188
85,0.7054623339414312
86,0.6730376738534479
87,0.5567616736261582
88,0.5650397577674942
89,0.523179324269177
90,0.5609905128755425
91,0.7386981236064828
92,0.6276832157153774
93,0.4982616269836062
94,0.6246265151290981
95,0.7854008273702402
96,0.6655617056539531
97,0.38580785466662376
98,0.7095207092068587
99,0.6577093719095953
100,0.5924711542048847
101,0.5256541516021912
102,0.602164453523383
103,0.7056864036304802
104,0.6090569131229829
105,0.5653609108831237
106,0.5421352655043603
107,0.7098635769278926
108,0.7329043837645343
109,0.6188626418011945
110,0.5546786857096272
111,0.763739124945473
112,0.5589390154762728
113,0.7148714204598497
114,0.5670987771931603
115,0.788221983956023
116,0.7007132291983218
117,0.6557021566148056
118,0.6433289153019788
119,0.6118266745532469
120,0.5847727638004963
121,0.7014327280968683
122,0.5516077227088414
123,0.546642026051918
124,0.6151741824549263
125,0.49943638525747813
126,0.5763491876847221
127,0.6154667238809635
128,0.6651092436926075
129,0.5290962328579499
130,0.5166975858572903
131,0.6555958298084619
132,0.5992947236774306
133,0.6296588673878732
134,0.47820394921024933
135,0.626015648063082
136,0.6892437672279984
137,0.4298395153088995
138,0.6378744066578129
139,0.5797353983704147
140,0.4696388973972577
141,0.6733268329203331
142,0.631613278096694
143,0.686233699547635
144,0.7561867012756514
145,0.6247602223832146
146,0.5490989606445366
147,0.3400673093960095
148,0.508311758544647
149,0.5201884202893872
