worker,task,answer
6.0,1,0
6.0,6,0
6.0,8,1
6.0,9,1
6.0,11,1
6.0,13,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,25,0
6.0,28,0
6.0,30,1
6.0,32,1
6.0,34,1
6.0,37,1
6.0,39,1
6.0,41,0
6.0,42,1
9.0,4,0
9.0,7,0
9.0,12,1
9.0,14,1
9.0,19,1
9.0,20,0
9.0,22,0
9.0,25,1
9.0,27,0
9.0,30,0
9.0,31,1
9.0,38,0
9.0,39,1
9.0,40,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,0
9.0,47,0
12.0,0,0
12.0,2,0
12.0,5,1
12.0,6,1
12.0,8,0
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,1
12.0,27,0
12.0,28,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,40,0
12.0,42,1
12.0,49,0
18.0,7,0
18.0,11,1
18.0,12,1
18.0,15,1
18.0,23,1
18.0,25,1
18.0,26,1
18.0,31,1
18.0,32,1
18.0,35,0
18.0,37,1
18.0,38,1
18.0,40,0
18.0,41,0
18.0,42,0
18.0,46,0
21.0,2,0
21.0,4,0
21.0,5,0
21.0,7,0
21.0,10,1
21.0,11,0
21.0,14,1
21.0,18,1
21.0,19,1
21.0,26,1
21.0,27,1
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,35,1
21.0,36,1
21.0,38,0
21.0,41,1
21.0,48,1
23.0,0,1
23.0,1,0
23.0,12,1
23.0,16,0
23.0,18,0
23.0,23,0
23.0,26,1
23.0,27,1
23.0,32,1
23.0,35,0
23.0,40,1
23.0,43,0
23.0,45,0
23.0,48,1
24.0,5,1
24.0,15,0
24.0,18,0
24.0,20,0
24.0,24,1
24.0,25,0
24.0,28,0
24.0,30,0
24.0,35,1
24.0,41,0
24.0,43,0
24.0,46,1
24.0,47,1
29.0,1,0
29.0,4,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,13,0
29.0,14,0
29.0,15,0
29.0,20,0
29.0,21,1
29.0,22,0
29.0,25,0
29.0,31,0
29.0,32,1
29.0,33,0
29.0,41,1
29.0,43,1
29.0,47,1
29.0,49,0
30.0,1,0
30.0,4,1
30.0,7,1
30.0,11,0
30.0,18,0
30.0,19,0
30.0,21,1
30.0,24,0
30.0,26,1
30.0,32,0
30.0,33,1
30.0,39,1
30.0,42,1
30.0,45,0
36.0,4,1
36.0,9,0
36.0,13,0
36.0,14,0
36.0,16,0
36.0,19,1
36.0,28,0
36.0,29,1
36.0,30,1
36.0,33,1
36.0,41,0
36.0,44,1
36.0,45,1
36.0,48,1
40.0,1,1
40.0,4,1
40.0,8,1
40.0,11,0
40.0,12,1
40.0,16,1
40.0,24,0
40.0,27,1
40.0,28,0
40.0,35,1
40.0,39,1
40.0,40,0
40.0,42,1
40.0,43,1
41.0,1,0
41.0,7,0
41.0,8,1
41.0,10,1
41.0,14,0
41.0,19,0
41.0,22,1
41.0,23,0
41.0,24,0
41.0,26,0
41.0,27,1
41.0,28,1
41.0,32,1
41.0,35,1
41.0,36,1
41.0,43,0
41.0,47,0
41.0,49,0
42.0,1,1
42.0,6,1
42.0,7,0
42.0,8,0
42.0,10,1
42.0,21,0
42.0,22,1
42.0,28,1
42.0,29,1
42.0,31,0
42.0,34,1
42.0,36,0
42.0,38,1
42.0,46,0
42.0,47,0
44.0,0,0
44.0,1,0
44.0,2,1
44.0,6,1
44.0,8,1
44.0,11,1
44.0,13,1
44.0,15,0
44.0,17,0
44.0,20,0
44.0,25,0
44.0,28,0
44.0,33,1
44.0,34,1
44.0,35,1
44.0,40,1
44.0,44,1
44.0,47,1
46.0,1,1
46.0,4,0
46.0,7,1
46.0,11,1
46.0,13,1
46.0,17,1
46.0,22,1
46.0,23,0
46.0,27,0
46.0,29,0
46.0,30,0
46.0,31,0
46.0,34,1
46.0,37,0
46.0,38,0
46.0,39,1
46.0,45,1
46.0,46,1
50.0,1,1
50.0,3,1
50.0,5,0
50.0,6,1
50.0,14,1
50.0,21,1
50.0,26,1
50.0,40,0
50.0,44,0
50.0,45,1
50.0,46,0
51.0,9,0
51.0,10,1
51.0,11,1
51.0,13,0
51.0,17,0
51.0,18,0
51.0,25,1
51.0,35,1
54.0,0,0
54.0,4,0
54.0,5,0
54.0,6,0
54.0,18,0
54.0,27,1
54.0,32,1
54.0,39,1
54.0,41,0
54.0,44,0
54.0,45,0
54.0,48,1
60.0,9,0
60.0,14,1
60.0,16,0
60.0,17,0
60.0,21,1
60.0,22,1
60.0,24,1
60.0,28,0
60.0,29,0
60.0,32,0
60.0,38,0
60.0,43,0
60.0,45,1
60.0,48,1
60.0,49,1
61.0,0,0
61.0,1,0
61.0,4,1
61.0,25,0
61.0,29,1
61.0,37,1
61.0,39,1
61.0,41,0
62.0,9,0
62.0,10,0
62.0,11,1
62.0,13,0
62.0,24,0
62.0,26,1
62.0,33,1
62.0,35,0
62.0,41,0
62.0,42,0
62.0,47,1
62.0,48,1
64.0,1,0
64.0,2,1
64.0,4,1
64.0,10,1
64.0,11,0
64.0,13,1
64.0,20,0
64.0,25,1
64.0,27,0
64.0,28,1
64.0,33,1
64.0,35,0
64.0,41,1
64.0,43,1
64.0,45,1
64.0,46,1
67.0,2,0
67.0,3,1
67.0,4,1
67.0,7,1
67.0,14,1
67.0,15,1
67.0,17,1
67.0,20,0
67.0,23,0
67.0,27,1
67.0,28,0
67.0,33,1
67.0,36,0
67.0,37,1
67.0,38,0
67.0,39,1
67.0,41,1
67.0,42,1
67.0,46,0
67.0,49,1
68.0,2,0
68.0,10,1
68.0,12,1
68.0,31,0
68.0,33,1
68.0,35,1
68.0,38,0
68.0,39,1
68.0,43,1
68.0,45,1
68.0,46,1
73.0,0,0
73.0,3,0
73.0,4,0
73.0,5,0
73.0,7,0
73.0,9,0
73.0,17,0
73.0,19,1
73.0,21,0
73.0,22,0
73.0,28,1
73.0,29,1
73.0,33,0
73.0,35,1
73.0,36,0
73.0,46,1
74.0,1,1
74.0,4,1
74.0,11,0
74.0,14,0
74.0,17,0
74.0,21,1
74.0,22,1
74.0,27,1
74.0,29,1
74.0,30,1
74.0,31,0
74.0,37,1
74.0,39,1
74.0,40,0
78.0,2,1
78.0,3,0
78.0,6,0
78.0,13,1
78.0,17,0
78.0,19,0
78.0,20,0
78.0,23,1
78.0,26,0
78.0,28,0
78.0,30,0
78.0,31,0
78.0,35,1
78.0,36,0
78.0,38,1
78.0,43,0
78.0,45,1
78.0,49,1
80.0,0,1
80.0,5,1
80.0,6,1
80.0,8,1
80.0,10,1
80.0,12,0
80.0,17,0
80.0,23,1
80.0,31,0
80.0,34,0
80.0,44,1
80.0,45,0
80.0,46,1
80.0,47,0
82.0,1,0
82.0,6,1
82.0,7,0
82.0,8,0
82.0,14,1
82.0,16,1
82.0,18,0
82.0,27,0
82.0,29,1
82.0,33,0
82.0,44,1
82.0,46,1
82.0,48,1
82.0,49,1
84.0,4,1
84.0,8,0
84.0,11,1
84.0,15,0
84.0,17,1
84.0,19,0
84.0,23,0
84.0,26,0
84.0,28,0
84.0,30,1
84.0,32,0
84.0,33,1
84.0,38,1
84.0,40,1
84.0,41,1
84.0,42,1
84.0,43,0
84.0,46,1
85.0,2,0
85.0,3,0
85.0,6,1
85.0,8,1
85.0,10,0
85.0,14,0
85.0,17,1
85.0,20,1
85.0,24,1
85.0,25,1
85.0,32,0
85.0,33,1
85.0,35,1
85.0,43,1
85.0,44,0
85.0,46,0
85.0,48,1
87.0,1,0
87.0,4,0
87.0,10,0
87.0,23,1
87.0,30,1
87.0,40,1
87.0,42,0
87.0,43,1
