worker,task,answer
0.0,2,0
0.0,3,1
0.0,7,1
0.0,10,1
0.0,13,0
0.0,22,0
0.0,23,1
0.0,27,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,40,1
0.0,44,0
0.0,48,1
0.0,49,0
10.0,4,1
10.0,10,0
10.0,13,0
10.0,16,1
10.0,17,1
10.0,18,0
10.0,21,0
10.0,25,1
10.0,35,1
10.0,37,0
10.0,44,0
10.0,45,0
10.0,46,1
10.0,48,0
14.0,3,1
14.0,4,1
14.0,10,1
14.0,11,0
14.0,14,0
14.0,15,0
14.0,16,1
14.0,21,0
14.0,25,0
14.0,28,1
14.0,30,0
14.0,35,0
14.0,41,1
14.0,43,1
14.0,48,0
15.0,2,0
15.0,4,0
15.0,5,1
15.0,8,1
15.0,13,1
15.0,15,0
15.0,24,0
15.0,25,1
15.0,30,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,36,1
15.0,40,1
15.0,41,0
20.0,3,0
20.0,5,0
20.0,7,1
20.0,9,1
20.0,10,0
20.0,18,1
20.0,20,1
20.0,22,0
20.0,26,0
20.0,28,0
20.0,35,1
20.0,36,1
20.0,39,1
20.0,44,0
20.0,47,1
24.0,1,0
24.0,3,1
24.0,6,1
24.0,11,0
24.0,14,0
24.0,16,1
24.0,17,1
24.0,19,1
24.0,21,1
24.0,25,1
24.0,27,0
24.0,29,1
24.0,31,0
24.0,34,0
24.0,37,1
24.0,38,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,1
31.0,0,1
31.0,3,1
31.0,4,1
31.0,9,1
31.0,11,1
31.0,21,1
31.0,23,1
31.0,26,1
31.0,31,0
31.0,33,0
31.0,39,1
31.0,46,0
31.0,47,0
31.0,48,1
33.0,1,0
33.0,2,1
33.0,5,1
33.0,7,1
33.0,11,1
33.0,12,0
33.0,15,0
33.0,18,0
33.0,20,1
33.0,24,1
33.0,28,1
33.0,30,1
33.0,31,0
33.0,35,1
33.0,36,1
33.0,44,0
39.0,1,0
39.0,3,0
39.0,4,1
39.0,7,0
39.0,12,1
39.0,13,0
39.0,17,0
39.0,19,0
39.0,22,0
39.0,27,0
39.0,30,0
39.0,32,0
39.0,34,0
39.0,39,0
39.0,41,1
39.0,47,0
41.0,0,0
41.0,3,1
41.0,6,1
41.0,7,0
41.0,15,0
41.0,19,1
41.0,22,1
41.0,27,0
41.0,30,1
41.0,34,1
41.0,36,1
41.0,41,1
41.0,44,1
41.0,45,1
41.0,48,0
41.0,49,0
44.0,1,0
44.0,7,1
44.0,12,0
44.0,14,1
44.0,15,1
44.0,16,0
44.0,20,0
44.0,21,0
44.0,24,1
44.0,34,0
44.0,38,0
44.0,46,0
44.0,48,1
45.0,0,0
45.0,1,1
45.0,3,0
45.0,5,0
45.0,8,0
45.0,19,1
45.0,20,0
45.0,24,0
45.0,26,0
45.0,27,0
45.0,32,0
45.0,38,1
45.0,39,0
45.0,42,0
45.0,43,0
45.0,46,1
45.0,47,1
45.0,48,0
47.0,1,1
47.0,4,0
47.0,6,1
47.0,9,1
47.0,13,1
47.0,14,0
47.0,17,1
47.0,18,0
47.0,20,1
47.0,39,1
47.0,41,1
47.0,47,1
49.0,1,1
49.0,2,0
49.0,3,1
49.0,7,0
49.0,14,0
49.0,20,1
49.0,21,0
49.0,22,0
49.0,24,1
49.0,25,1
49.0,26,1
49.0,27,0
49.0,28,1
49.0,32,0
49.0,35,0
49.0,36,1
49.0,38,0
49.0,39,1
49.0,40,1
50.0,4,1
50.0,9,0
50.0,10,0
50.0,11,0
50.0,13,0
50.0,16,1
50.0,25,0
50.0,27,1
50.0,35,0
50.0,46,1
50.0,47,1
55.0,0,0
55.0,2,1
55.0,7,0
55.0,15,0
55.0,17,0
55.0,18,0
55.0,19,0
55.0,32,0
55.0,35,0
55.0,39,1
55.0,41,0
55.0,44,0
55.0,47,1
55.0,48,0
56.0,2,0
56.0,3,1
56.0,9,1
56.0,11,1
56.0,18,1
56.0,21,0
56.0,28,0
56.0,31,0
56.0,40,1
56.0,46,0
56.0,47,1
61.0,3,1
61.0,4,0
61.0,5,1
61.0,10,0
61.0,13,1
61.0,14,0
61.0,21,0
61.0,23,1
61.0,29,0
61.0,33,1
61.0,37,0
61.0,42,1
62.0,2,0
62.0,10,0
62.0,12,1
62.0,17,1
62.0,18,1
62.0,29,0
62.0,37,1
62.0,38,0
62.0,40,0
64.0,3,1
64.0,4,0
64.0,5,0
64.0,8,0
64.0,12,0
64.0,13,0
64.0,14,1
64.0,20,1
64.0,21,0
64.0,26,0
64.0,29,1
64.0,34,1
64.0,35,0
64.0,37,1
64.0,38,1
64.0,45,1
65.0,8,1
65.0,11,1
65.0,14,1
65.0,16,0
65.0,17,0
65.0,24,1
65.0,27,1
65.0,28,1
65.0,32,0
65.0,34,0
65.0,37,1
65.0,38,0
65.0,41,1
65.0,44,1
65.0,46,1
65.0,49,1
70.0,2,0
70.0,4,1
70.0,15,0
70.0,16,0
70.0,27,1
70.0,28,0
70.0,31,0
70.0,34,1
70.0,36,1
70.0,39,1
70.0,41,1
70.0,42,1
70.0,46,0
70.0,47,1
71.0,5,1
71.0,6,0
71.0,7,1
71.0,8,0
71.0,10,0
71.0,12,1
71.0,14,1
71.0,18,1
71.0,19,0
71.0,20,1
71.0,21,0
71.0,23,0
71.0,24,1
