worker,task,answer
1.0,3,1
1.0,7,1
1.0,11,0
1.0,15,1
1.0,18,0
1.0,21,1
1.0,23,1
1.0,47,1
1.0,48,1
13.0,0,1
13.0,12,0
13.0,18,1
13.0,22,1
13.0,25,1
13.0,30,0
13.0,31,1
13.0,34,0
13.0,40,1
13.0,41,1
13.0,44,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,17,0
15.0,18,0
15.0,24,1
15.0,26,1
15.0,28,1
15.0,32,0
15.0,38,1
15.0,39,1
15.0,41,0
15.0,46,1
15.0,49,1
16.0,6,1
16.0,10,0
16.0,11,0
16.0,19,1
16.0,20,1
16.0,32,1
16.0,44,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,10,0
17.0,12,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,25,0
17.0,27,1
17.0,28,0
17.0,30,1
17.0,32,0
17.0,40,1
17.0,42,0
17.0,48,1
18.0,1,1
18.0,5,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,18,0
18.0,23,1
18.0,26,1
18.0,29,0
18.0,33,1
18.0,35,0
18.0,45,0
23.0,2,1
23.0,4,0
23.0,9,1
23.0,10,0
23.0,12,1
23.0,13,0
23.0,14,1
23.0,16,0
23.0,25,0
23.0,31,1
23.0,33,1
23.0,34,1
23.0,35,1
23.0,38,1
23.0,45,0
23.0,47,0
29.0,4,1
29.0,7,0
29.0,8,0
29.0,10,1
29.0,13,0
29.0,15,1
29.0,18,1
29.0,23,1
29.0,25,0
29.0,26,0
29.0,29,1
29.0,34,0
29.0,37,0
29.0,39,1
29.0,41,1
29.0,48,0
29.0,49,1
30.0,0,1
30.0,2,1
30.0,3,0
30.0,4,0
30.0,11,0
30.0,12,1
30.0,17,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,1
30.0,28,0
30.0,29,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,0
30.0,43,0
34.0,2,0
34.0,4,1
34.0,8,0
34.0,10,1
34.0,17,0
34.0,21,0
34.0,22,0
34.0,25,1
34.0,26,1
34.0,28,1
34.0,32,1
34.0,33,1
34.0,36,0
34.0,40,1
34.0,43,0
34.0,47,1
41.0,4,1
41.0,6,0
41.0,16,1
41.0,22,0
41.0,32,1
41.0,33,0
41.0,36,1
41.0,40,0
42.0,0,0
42.0,2,1
42.0,5,1
42.0,10,1
42.0,18,1
42.0,19,1
42.0,23,0
42.0,29,0
42.0,34,1
42.0,37,1
42.0,38,1
42.0,40,0
42.0,45,0
42.0,46,1
45.0,4,1
45.0,6,1
45.0,7,0
45.0,10,0
45.0,15,1
45.0,16,0
45.0,17,0
45.0,21,1
45.0,23,1
45.0,24,0
45.0,25,0
45.0,28,0
45.0,29,0
45.0,32,0
45.0,34,0
45.0,36,0
45.0,37,0
45.0,42,1
45.0,43,0
45.0,44,0
45.0,45,1
45.0,47,1
45.0,48,1
48.0,0,0
48.0,1,1
48.0,5,1
48.0,6,0
48.0,8,0
48.0,14,0
48.0,25,1
48.0,26,1
48.0,28,1
48.0,29,1
48.0,30,1
48.0,31,1
48.0,32,1
48.0,40,1
48.0,42,0
48.0,48,1
49.0,0,1
49.0,2,1
49.0,5,0
49.0,6,0
49.0,7,1
49.0,8,0
49.0,9,1
49.0,14,1
49.0,15,1
49.0,23,1
49.0,29,0
49.0,30,1
49.0,31,1
49.0,38,1
49.0,39,0
49.0,44,1
49.0,49,0
50.0,3,1
50.0,4,1
50.0,6,0
50.0,8,0
50.0,16,1
50.0,21,1
50.0,23,0
50.0,24,1
50.0,26,0
50.0,27,1
50.0,30,0
50.0,35,0
50.0,36,1
50.0,38,1
50.0,40,0
50.0,41,1
50.0,47,1
50.0,49,1
51.0,8,0
51.0,10,1
51.0,14,0
51.0,15,1
51.0,17,1
51.0,20,1
51.0,21,0
51.0,27,1
51.0,30,1
51.0,31,1
51.0,36,0
51.0,37,1
51.0,38,1
51.0,40,0
51.0,41,1
51.0,42,0
51.0,48,0
51.0,49,1
52.0,2,1
52.0,8,0
52.0,13,0
52.0,16,1
52.0,18,1
52.0,26,1
52.0,28,1
52.0,35,0
52.0,36,0
52.0,40,1
52.0,45,1
52.0,46,0
52.0,47,0
56.0,5,0
56.0,9,1
56.0,17,1
56.0,19,1
56.0,22,0
56.0,27,1
56.0,29,0
56.0,31,0
56.0,35,1
56.0,38,1
56.0,39,1
56.0,40,0
56.0,45,0
56.0,47,0
56.0,48,1
57.0,7,0
57.0,8,0
57.0,12,0
57.0,13,0
57.0,15,1
57.0,18,1
57.0,19,0
57.0,21,0
57.0,27,0
57.0,28,1
57.0,31,0
57.0,32,1
57.0,33,1
57.0,41,0
57.0,42,0
58.0,8,1
58.0,9,0
58.0,11,1
58.0,21,1
58.0,29,1
58.0,32,1
58.0,37,1
58.0,41,1
58.0,46,1
58.0,48,0
58.0,49,0
61.0,0,1
61.0,1,1
61.0,5,1
61.0,7,0
61.0,8,0
61.0,20,0
61.0,27,1
61.0,32,1
61.0,34,1
61.0,37,0
61.0,38,1
61.0,39,0
61.0,42,1
61.0,44,1
61.0,45,1
65.0,3,1
65.0,4,1
65.0,8,0
65.0,9,1
65.0,15,1
65.0,17,0
65.0,19,0
65.0,31,1
65.0,34,1
65.0,35,1
65.0,45,1
65.0,46,1
65.0,47,1
65.0,48,1
66.0,1,0
66.0,3,1
66.0,10,1
66.0,12,1
66.0,14,1
66.0,22,0
66.0,24,1
66.0,25,1
66.0,28,1
66.0,35,1
66.0,36,1
66.0,38,0
66.0,40,0
66.0,43,0
66.0,44,0
66.0,45,0
66.0,47,1
66.0,49,0
70.0,3,0
70.0,4,1
70.0,6,0
70.0,9,0
70.0,11,0
70.0,12,0
70.0,14,1
70.0,15,1
70.0,16,1
70.0,20,0
70.0,21,0
70.0,22,1
70.0,24,0
70.0,25,0
70.0,29,0
70.0,31,0
70.0,35,0
70.0,40,1
70.0,41,0
70.0,48,1
72.0,0,0
72.0,2,1
72.0,3,0
72.0,6,1
72.0,10,0
72.0,13,0
72.0,14,0
72.0,16,1
72.0,17,1
72.0,18,1
72.0,22,0
72.0,40,0
72.0,41,1
81.0,0,0
81.0,1,0
81.0,5,1
81.0,8,1
81.0,13,0
81.0,17,0
81.0,20,0
81.0,22,0
81.0,23,1
81.0,28,0
81.0,29,0
81.0,31,0
81.0,38,0
81.0,42,0
81.0,44,1
81.0,47,1
81.0,48,1
82.0,1,0
82.0,2,0
82.0,3,1
82.0,4,1
82.0,9,1
82.0,12,1
82.0,13,1
82.0,14,1
82.0,18,1
82.0,19,0
82.0,21,1
82.0,23,0
82.0,24,0
82.0,26,1
82.0,28,1
82.0,39,0
82.0,42,0
82.0,45,0
82.0,47,1
84.0,0,1
84.0,7,0
84.0,8,0
84.0,11,1
84.0,14,0
84.0,19,0
84.0,31,0
84.0,34,1
84.0,38,0
84.0,45,1
84.0,46,0
84.0,47,0
84.0,49,1
86.0,2,1
86.0,11,1
86.0,16,1
86.0,23,1
86.0,25,0
86.0,26,0
86.0,29,0
86.0,31,0
86.0,35,1
86.0,39,1
86.0,46,0
89.0,0,1
89.0,1,1
89.0,6,0
89.0,15,1
89.0,21,0
89.0,22,0
89.0,24,0
89.0,28,0
89.0,29,1
89.0,31,0
89.0,32,0
89.0,37,1
89.0,39,1
89.0,47,0
92.0,1,0
92.0,2,1
92.0,6,1
92.0,7,0
92.0,9,1
92.0,11,1
92.0,13,1
92.0,16,1
92.0,19,1
92.0,21,0
92.0,25,0
92.0,28,1
92.0,34,0
92.0,44,0
92.0,48,0
92.0,49,0
99.0,13,0
99.0,16,1
99.0,20,1
99.0,21,0
99.0,30,1
99.0,32,0
99.0,34,0
99.0,36,1
99.0,40,1
99.0,43,0
99.0,44,1
99.0,45,0
99.0,47,0
99.0,49,1
101.0,0,0
101.0,1,1
101.0,4,1
101.0,8,1
101.0,9,1
101.0,11,1
101.0,20,1
101.0,21,0
101.0,22,0
101.0,25,1
101.0,35,1
101.0,38,0
101.0,39,0
101.0,44,0
101.0,49,0
102.0,0,0
102.0,3,0
102.0,4,1
102.0,5,1
102.0,8,1
102.0,12,1
102.0,13,0
102.0,19,0
102.0,21,0
102.0,22,1
102.0,23,1
102.0,34,1
102.0,36,0
102.0,42,0
102.0,44,0
102.0,47,1
102.0,48,0
102.0,49,1
107.0,8,1
107.0,10,0
107.0,15,0
107.0,18,0
107.0,24,1
107.0,26,0
107.0,30,1
107.0,38,1
107.0,39,0
107.0,40,1
107.0,45,0
107.0,49,0
108.0,1,1
108.0,9,0
108.0,10,0
108.0,12,1
108.0,13,0
108.0,15,0
108.0,17,1
108.0,18,0
108.0,20,0
108.0,23,1
108.0,26,1
108.0,27,0
108.0,28,1
108.0,29,1
108.0,32,0
108.0,33,0
108.0,36,0
108.0,39,1
108.0,46,1
108.0,47,1
111.0,3,1
111.0,16,1
111.0,20,0
111.0,25,0
111.0,31,1
111.0,35,0
111.0,37,1
111.0,38,0
111.0,39,1
111.0,45,1
111.0,48,0
116.0,1,1
116.0,3,1
116.0,4,1
116.0,9,1
116.0,16,1
116.0,17,1
116.0,21,1
116.0,23,0
116.0,27,0
116.0,28,1
116.0,31,1
116.0,36,1
116.0,39,1
116.0,43,0
116.0,44,1
116.0,46,1
116.0,48,0
118.0,2,0
118.0,4,0
118.0,6,0
118.0,7,1
118.0,8,1
118.0,13,0
118.0,15,1
118.0,18,1
118.0,27,0
118.0,28,0
118.0,29,0
118.0,30,1
118.0,34,0
118.0,36,1
118.0,40,1
118.0,44,1
118.0,45,1
118.0,49,1
123.0,13,1
123.0,14,0
123.0,20,1
123.0,21,0
123.0,29,0
123.0,31,1
123.0,38,1
123.0,39,1
123.0,43,0
123.0,44,0
123.0,46,0
124.0,0,0
124.0,1,0
124.0,4,1
124.0,10,1
