worker,task,answer
0.0,6,1
0.0,7,0
0.0,8,1
0.0,9,0
0.0,14,1
0.0,18,0
0.0,23,0
0.0,30,1
0.0,33,1
0.0,38,1
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,1
2.0,1,1
2.0,2,0
2.0,4,0
2.0,9,1
2.0,15,0
2.0,16,0
2.0,23,0
2.0,24,0
2.0,27,1
2.0,30,0
2.0,35,0
2.0,36,1
2.0,38,0
2.0,42,1
2.0,44,1
2.0,49,1
3.0,0,0
3.0,2,1
3.0,6,0
3.0,7,0
3.0,9,1
3.0,10,0
3.0,11,0
3.0,16,0
3.0,22,1
3.0,25,1
3.0,30,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,47,0
6.0,0,0
6.0,12,1
6.0,14,0
6.0,16,0
6.0,19,1
6.0,23,1
6.0,27,1
6.0,37,0
6.0,38,1
6.0,42,0
6.0,44,1
6.0,46,0
10.0,3,1
10.0,4,1
10.0,8,1
10.0,9,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,17,0
10.0,20,0
10.0,22,0
10.0,23,1
10.0,28,0
10.0,32,0
10.0,33,1
10.0,39,1
10.0,43,1
10.0,45,0
10.0,48,0
21.0,2,0
21.0,3,1
21.0,11,1
21.0,13,0
21.0,17,1
21.0,20,1
21.0,21,1
21.0,25,0
21.0,28,1
21.0,30,1
21.0,31,0
21.0,39,0
21.0,42,0
21.0,43,0
24.0,1,0
24.0,3,1
24.0,8,1
24.0,10,0
24.0,11,1
24.0,12,1
24.0,16,0
24.0,24,0
24.0,32,0
24.0,33,1
24.0,36,0
24.0,40,0
24.0,44,0
24.0,46,0
25.0,2,0
25.0,4,0
25.0,16,1
25.0,19,1
25.0,31,0
25.0,33,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,44,0
25.0,47,1
26.0,2,1
26.0,3,1
26.0,4,1
26.0,7,0
26.0,9,0
26.0,10,1
26.0,16,1
26.0,19,0
26.0,21,1
26.0,22,1
26.0,27,1
26.0,32,1
26.0,33,1
26.0,35,0
26.0,39,0
26.0,43,1
29.0,4,0
29.0,5,1
29.0,9,1
29.0,13,0
29.0,14,0
29.0,23,0
29.0,28,1
29.0,32,1
29.0,35,1
29.0,37,0
29.0,42,0
29.0,43,0
35.0,0,1
35.0,1,1
35.0,4,0
35.0,5,1
35.0,20,1
35.0,22,1
35.0,26,0
35.0,31,0
35.0,34,1
35.0,42,1
35.0,45,0
35.0,46,0
35.0,48,0
35.0,49,1
38.0,7,1
38.0,16,0
38.0,18,1
38.0,23,0
38.0,27,0
38.0,29,1
38.0,31,1
38.0,33,0
38.0,36,1
38.0,37,0
38.0,39,1
38.0,44,1
38.0,46,0
38.0,47,0
41.0,1,1
41.0,2,1
41.0,9,0
41.0,13,0
41.0,15,1
41.0,16,0
41.0,23,0
41.0,25,0
41.0,31,0
41.0,34,0
41.0,35,0
41.0,38,0
41.0,40,1
41.0,42,0
41.0,44,1
41.0,45,0
41.0,46,1
41.0,47,1
45.0,3,0
45.0,4,0
45.0,6,1
45.0,8,0
45.0,11,1
45.0,24,1
45.0,33,0
45.0,42,0
45.0,43,1
45.0,48,0
48.0,1,0
48.0,5,0
48.0,10,1
48.0,13,1
48.0,20,0
48.0,27,0
48.0,28,1
48.0,30,1
48.0,38,0
48.0,39,1
48.0,40,0
48.0,47,0
48.0,48,1
49.0,4,1
49.0,5,1
49.0,7,0
49.0,12,0
49.0,13,0
49.0,15,0
49.0,17,1
49.0,18,1
49.0,23,0
49.0,24,1
49.0,25,1
49.0,29,0
49.0,31,0
49.0,35,0
49.0,37,0
49.0,45,1
49.0,48,0
52.0,0,0
52.0,1,0
52.0,4,0
52.0,7,0
52.0,13,0
52.0,16,0
52.0,17,0
52.0,21,0
52.0,22,0
52.0,25,1
52.0,29,1
52.0,34,0
52.0,35,1
52.0,37,1
52.0,39,0
52.0,45,0
52.0,46,1
53.0,2,1
53.0,6,1
53.0,8,0
53.0,11,0
53.0,14,1
53.0,17,0
53.0,18,1
53.0,22,1
53.0,23,1
53.0,25,1
53.0,29,1
53.0,41,0
53.0,44,0
53.0,47,1
53.0,48,1
53.0,49,1
54.0,1,1
54.0,2,1
54.0,4,1
54.0,8,0
54.0,11,0
54.0,14,1
54.0,21,1
54.0,22,0
54.0,23,1
54.0,28,1
54.0,29,1
54.0,34,0
54.0,37,1
54.0,42,0
54.0,44,1
54.0,48,0
58.0,7,1
58.0,13,0
58.0,24,1
58.0,25,1
58.0,33,1
58.0,34,0
58.0,37,1
58.0,38,0
58.0,40,0
58.0,43,0
58.0,48,0
61.0,3,1
61.0,5,0
61.0,11,0
61.0,15,0
61.0,16,0
61.0,17,0
61.0,31,0
61.0,38,1
61.0,39,0
61.0,42,0
61.0,45,0
61.0,47,0
61.0,49,1
63.0,2,1
63.0,4,1
63.0,10,0
63.0,15,0
63.0,18,0
63.0,27,0
63.0,31,1
63.0,35,1
63.0,42,0
63.0,47,1
63.0,49,1
65.0,2,1
65.0,6,1
65.0,7,0
65.0,9,0
65.0,14,1
65.0,16,0
65.0,17,0
65.0,18,1
65.0,20,1
65.0,22,1
65.0,23,1
65.0,28,1
65.0,29,0
65.0,31,0
65.0,37,0
65.0,41,1
65.0,43,1
65.0,48,0
69.0,7,0
69.0,8,1
69.0,9,0
69.0,11,0
69.0,16,0
69.0,17,0
69.0,18,0
69.0,25,0
69.0,26,0
69.0,30,0
69.0,32,0
69.0,34,0
69.0,35,1
69.0,38,0
69.0,39,1
69.0,42,0
69.0,43,0
69.0,46,0
69.0,47,0
73.0,1,0
73.0,11,0
73.0,12,0
73.0,13,0
73.0,14,0
73.0,17,0
73.0,18,0
73.0,26,0
73.0,28,0
73.0,34,0
73.0,38,0
73.0,40,1
73.0,41,1
73.0,43,0
73.0,44,1
73.0,46,0
73.0,47,0
74.0,1,1
74.0,5,0
74.0,6,0
74.0,16,1
74.0,18,1
74.0,19,1
74.0,21,1
74.0,33,0
74.0,35,1
74.0,36,0
74.0,38,0
74.0,48,1
76.0,2,1
76.0,8,0
76.0,12,0
76.0,17,0
76.0,18,1
76.0,19,0
76.0,20,0
76.0,25,1
76.0,27,0
76.0,29,1
76.0,36,0
76.0,37,0
76.0,40,0
76.0,43,0
76.0,44,0
76.0,48,1
79.0,3,0
79.0,8,0
79.0,14,1
79.0,17,0
79.0,21,0
79.0,27,0
79.0,33,0
79.0,34,1
79.0,37,1
79.0,39,0
79.0,41,0
79.0,45,1
79.0,46,1
79.0,47,1
79.0,48,0
81.0,2,0
81.0,3,0
81.0,6,1
81.0,8,0
81.0,18,0
81.0,22,0
81.0,23,0
81.0,33,0
81.0,34,0
81.0,35,0
81.0,39,0
81.0,42,0
81.0,43,1
81.0,44,1
91.0,3,1
91.0,6,1
91.0,8,0
91.0,11,0
91.0,15,0
91.0,17,1
91.0,18,1
91.0,19,0
91.0,20,1
91.0,21,0
91.0,24,1
91.0,26,1
91.0,31,0
91.0,33,0
91.0,35,1
91.0,36,1
91.0,42,1
91.0,47,1
91.0,48,0
92.0,1,0
92.0,9,1
92.0,14,0
92.0,16,0
92.0,20,1
92.0,29,1
92.0,30,0
92.0,31,1
92.0,33,0
92.0,35,0
92.0,39,1
92.0,44,1
92.0,46,0
92.0,48,0
92.0,49,1
99.0,3,0
99.0,4,0
99.0,5,0
99.0,6,0
99.0,9,1
99.0,11,1
99.0,13,1
99.0,16,0
99.0,18,1
99.0,20,1
99.0,21,1
99.0,24,0
99.0,26,1
99.0,29,0
99.0,30,0
99.0,32,1
99.0,33,0
99.0,35,1
