worker,task,answer
3.0,2,1
3.0,3,0
3.0,9,1
3.0,10,1
3.0,11,0
3.0,12,1
3.0,23,1
3.0,24,1
3.0,28,1
3.0,32,0
3.0,35,1
3.0,39,1
3.0,42,1
3.0,44,0
3.0,46,0
3.0,47,0
4.0,4,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,10,0
4.0,14,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,30,0
4.0,37,0
4.0,42,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,49,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,6,1
11.0,11,0
11.0,13,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,23,0
11.0,26,0
11.0,28,0
11.0,30,0
11.0,35,0
11.0,37,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,45,0
11.0,46,0
11.0,47,0
13.0,1,1
13.0,2,0
13.0,10,1
13.0,13,1
13.0,14,1
13.0,16,0
13.0,17,0
13.0,20,0
13.0,23,0
13.0,27,0
13.0,28,1
13.0,30,1
13.0,34,0
13.0,36,0
13.0,45,1
15.0,2,0
15.0,4,1
15.0,11,0
15.0,19,1
15.0,20,0
15.0,23,0
15.0,25,1
15.0,26,1
15.0,34,0
15.0,39,1
18.0,1,0
18.0,8,1
18.0,15,1
18.0,17,0
18.0,19,0
18.0,20,0
18.0,28,0
18.0,32,0
18.0,33,0
18.0,36,1
18.0,38,0
18.0,43,0
18.0,44,1
18.0,46,1
18.0,49,0
19.0,6,1
19.0,8,1
19.0,20,1
19.0,22,1
19.0,23,1
19.0,25,1
19.0,29,0
19.0,30,1
19.0,32,0
19.0,37,0
19.0,38,0
19.0,42,1
19.0,44,1
19.0,45,0
19.0,46,1
20.0,0,0
20.0,2,0
20.0,5,0
20.0,8,0
20.0,11,0
20.0,16,1
20.0,19,1
20.0,20,0
20.0,22,0
20.0,23,1
20.0,24,1
20.0,27,0
20.0,28,1
20.0,32,0
20.0,37,0
20.0,39,0
20.0,40,1
20.0,45,0
30.0,0,0
30.0,1,1
30.0,2,1
30.0,5,1
30.0,9,0
30.0,12,0
30.0,14,1
30.0,15,1
30.0,18,0
30.0,22,1
30.0,28,0
30.0,35,0
30.0,37,1
30.0,38,0
30.0,45,1
30.0,49,1
31.0,5,1
31.0,9,0
31.0,11,0
31.0,14,1
31.0,16,1
31.0,22,0
31.0,24,1
31.0,25,1
31.0,27,0
31.0,30,0
31.0,32,1
31.0,37,1
31.0,46,1
31.0,48,1
33.0,0,0
33.0,3,1
33.0,4,0
33.0,8,1
33.0,11,0
33.0,12,1
33.0,14,1
33.0,15,1
33.0,18,0
33.0,20,1
33.0,22,0
33.0,23,1
33.0,24,0
33.0,29,1
33.0,33,0
33.0,38,0
33.0,41,1
33.0,43,0
33.0,44,1
33.0,45,1
35.0,0,1
35.0,7,1
35.0,8,0
35.0,10,1
35.0,12,0
35.0,14,1
35.0,17,0
35.0,19,0
35.0,20,0
35.0,22,0
35.0,25,1
35.0,27,1
35.0,40,0
35.0,44,0
35.0,47,0
41.0,5,0
41.0,6,1
41.0,8,0
41.0,11,1
41.0,13,0
41.0,19,1
41.0,22,1
41.0,24,0
41.0,26,0
41.0,28,0
41.0,33,0
41.0,34,1
41.0,35,0
41.0,38,1
41.0,40,0
41.0,41,0
41.0,43,1
41.0,44,0
47.0,2,0
47.0,5,1
47.0,6,1
47.0,11,1
47.0,12,0
47.0,13,0
47.0,18,0
47.0,19,0
47.0,21,0
47.0,24,1
47.0,25,0
47.0,26,1
47.0,29,1
47.0,35,1
47.0,36,1
47.0,38,0
47.0,39,1
47.0,44,0
47.0,45,0
47.0,49,0
49.0,2,0
49.0,4,0
49.0,9,0
49.0,10,1
49.0,11,0
49.0,15,0
49.0,18,1
49.0,19,0
49.0,28,1
49.0,29,1
49.0,32,0
49.0,34,1
49.0,38,0
49.0,42,1
49.0,44,0
49.0,45,1
52.0,3,0
52.0,5,0
52.0,7,1
52.0,10,0
52.0,17,1
52.0,20,0
52.0,22,1
52.0,26,1
52.0,32,1
52.0,33,0
52.0,36,0
52.0,44,1
52.0,46,1
54.0,3,0
54.0,5,1
54.0,7,1
54.0,9,0
54.0,12,0
54.0,16,0
54.0,19,1
54.0,21,0
54.0,26,1
54.0,27,1
54.0,28,0
54.0,36,1
54.0,39,1
54.0,40,0
54.0,42,1
54.0,49,0
56.0,2,0
56.0,6,0
56.0,7,1
56.0,8,0
56.0,11,1
56.0,17,0
56.0,19,1
56.0,22,1
56.0,23,1
56.0,25,1
56.0,26,1
56.0,27,1
56.0,29,0
56.0,34,0
56.0,35,0
56.0,38,0
56.0,41,0
56.0,42,1
57.0,5,1
57.0,6,1
57.0,7,1
57.0,11,1
57.0,13,1
57.0,19,0
57.0,21,0
57.0,29,0
57.0,30,1
57.0,32,0
57.0,37,0
57.0,38,0
57.0,43,0
59.0,2,0
59.0,4,1
59.0,10,1
59.0,12,0
59.0,13,0
59.0,16,1
59.0,18,1
59.0,21,1
59.0,28,0
59.0,29,1
59.0,31,1
59.0,32,1
59.0,33,1
59.0,36,1
59.0,37,1
59.0,43,0
59.0,45,1
59.0,47,0
59.0,48,1
63.0,0,1
63.0,2,0
63.0,3,0
63.0,6,0
63.0,13,1
63.0,16,0
63.0,21,0
63.0,24,0
63.0,31,0
63.0,36,1
63.0,37,0
63.0,38,1
63.0,39,1
63.0,40,0
63.0,41,0
63.0,42,0
63.0,43,0
63.0,47,0
64.0,1,1
64.0,5,0
64.0,10,1
64.0,13,1
64.0,17,1
64.0,18,0
64.0,20,0
64.0,28,0
64.0,32,0
64.0,36,1
64.0,37,1
64.0,38,0
64.0,41,1
64.0,49,0
68.0,4,0
68.0,6,1
68.0,9,0
68.0,11,0
68.0,15,0
68.0,24,0
68.0,25,0
68.0,26,1
68.0,29,0
68.0,32,0
68.0,33,0
68.0,34,1
68.0,40,0
68.0,47,0
68.0,48,0
71.0,0,1
71.0,3,0
71.0,6,1
71.0,8,0
71.0,10,1
71.0,11,1
71.0,12,0
71.0,13,0
71.0,16,1
71.0,23,0
71.0,29,0
71.0,30,1
71.0,33,0
71.0,36,0
71.0,43,0
71.0,45,0
71.0,48,1
72.0,2,1
72.0,4,0
72.0,11,1
72.0,12,0
72.0,13,1
72.0,14,0
72.0,15,1
72.0,16,0
72.0,17,0
72.0,23,1
72.0,24,0
72.0,26,1
72.0,29,1
72.0,31,1
72.0,40,1
72.0,43,1
72.0,45,1
73.0,1,0
73.0,3,0
73.0,5,0
73.0,7,1
73.0,8,1
73.0,15,0
73.0,19,0
73.0,25,0
73.0,31,0
73.0,37,0
73.0,39,0
73.0,40,0
73.0,41,0
73.0,42,1
73.0,43,1
73.0,44,0
73.0,46,1
73.0,49,1
75.0,1,1
75.0,3,1
75.0,4,0
75.0,7,1
75.0,9,0
75.0,11,1
75.0,12,0
75.0,20,0
75.0,22,1
75.0,23,1
75.0,26,0
75.0,33,1
75.0,35,0
75.0,44,0
75.0,49,1
81.0,0,0
81.0,3,1
81.0,8,0
81.0,10,1
81.0,11,1
81.0,14,1
81.0,16,1
81.0,18,0
81.0,19,1
81.0,23,0
81.0,24,0
81.0,27,1
81.0,29,1
81.0,31,1
81.0,38,1
81.0,40,1
81.0,46,1
81.0,47,1
81.0,48,1
87.0,6,1
87.0,13,1
87.0,22,1
87.0,24,1
87.0,25,1
87.0,28,1
87.0,30,0
87.0,31,0
87.0,36,1
87.0,37,1
87.0,44,1
87.0,48,1
94.0,4,1
94.0,10,1
94.0,11,0
94.0,18,0
94.0,21,0
94.0,27,1
94.0,32,0
94.0,33,0
94.0,39,0
94.0,43,0
94.0,44,1
94.0,46,0
94.0,47,0
98.0,0,0
98.0,5,1
98.0,6,1
98.0,8,0
98.0,9,1
98.0,10,1
98.0,11,1
98.0,14,1
98.0,15,1
98.0,21,0
98.0,30,1
98.0,32,0
98.0,36,1
98.0,37,1
98.0,38,1
98.0,39,1
98.0,41,0
98.0,43,1
98.0,47,1
104.0,0,0
104.0,2,1
104.0,3,1
104.0,4,1
104.0,9,1
104.0,10,1
104.0,12,1
104.0,15,0
104.0,16,0
104.0,17,0
104.0,26,1
104.0,27,1
104.0,29,1
104.0,33,0
104.0,35,0
104.0,40,0
104.0,43,1
104.0,47,0
105.0,1,1
105.0,2,0
105.0,18,0
105.0,20,0
105.0,27,1
105.0,29,1
105.0,30,1
105.0,34,1
105.0,36,1
105.0,38,1
105.0,40,0
105.0,41,0
110.0,3,1
110.0,8,1
110.0,9,0
110.0,11,0
110.0,12,1
110.0,15,1
110.0,24,1
110.0,26,1
110.0,39,0
110.0,40,0
110.0,41,0
110.0,46,0
110.0,47,0
110.0,49,1
118.0,5,0
118.0,10,1
118.0,15,0
118.0,16,0
118.0,19,0
118.0,20,0
118.0,23,1
118.0,24,0
118.0,25,0
118.0,27,1
118.0,31,1
118.0,35,0
118.0,36,0
118.0,42,1
