worker,task,answer
1.0,1,0
1.0,3,1
1.0,9,0
1.0,15,1
1.0,22,1
1.0,24,0
1.0,26,0
1.0,28,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,42,1
1.0,45,1
1.0,46,1
2.0,2,1
2.0,4,0
2.0,7,0
2.0,8,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,25,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,33,0
2.0,34,0
2.0,38,0
2.0,39,1
2.0,41,1
2.0,43,1
2.0,46,0
2.0,47,1
3.0,0,0
3.0,1,1
3.0,7,0
3.0,9,1
3.0,12,1
3.0,16,1
3.0,23,1
3.0,27,0
3.0,29,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,41,1
3.0,43,1
3.0,46,1
4.0,5,1
4.0,7,1
4.0,9,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,16,1
4.0,26,0
4.0,28,1
4.0,45,1
4.0,48,1
4.0,49,1
6.0,2,0
6.0,4,0
6.0,12,1
6.0,13,1
6.0,14,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,1
6.0,24,1
6.0,31,0
6.0,34,0
6.0,36,0
6.0,41,1
6.0,45,1
6.0,48,1
7.0,1,0
7.0,2,0
7.0,16,1
7.0,20,0
7.0,32,1
7.0,36,1
7.0,39,0
7.0,40,0
7.0,45,0
7.0,48,1
7.0,49,1
8.0,2,0
8.0,3,0
8.0,5,1
8.0,6,1
8.0,12,1
8.0,18,0
8.0,23,1
8.0,24,0
8.0,26,1
8.0,35,1
8.0,37,1
8.0,38,1
8.0,44,1
10.0,1,0
10.0,6,0
10.0,10,1
10.0,12,0
10.0,14,1
10.0,19,0
10.0,21,0
10.0,26,0
10.0,27,1
10.0,32,0
10.0,36,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,45,1
10.0,48,1
10.0,49,0
12.0,4,1
12.0,5,1
12.0,18,0
12.0,22,1
12.0,24,1
12.0,25,1
12.0,29,1
12.0,40,1
12.0,41,0
12.0,43,1
12.0,46,1
12.0,49,1
16.0,0,1
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,12,1
16.0,13,1
16.0,14,1
