worker,task,answer
1.0,2,0
1.0,4,1
1.0,9,1
1.0,10,0
1.0,13,1
1.0,17,1
1.0,20,0
1.0,22,0
1.0,25,1
1.0,26,0
1.0,29,0
1.0,33,0
1.0,38,1
1.0,40,0
1.0,43,0
1.0,46,1
1.0,47,0
1.0,48,0
2.0,0,1
2.0,2,1
2.0,10,1
2.0,13,0
2.0,15,1
2.0,22,1
2.0,23,0
2.0,27,1
2.0,28,0
2.0,33,0
2.0,35,0
2.0,41,1
2.0,45,0
2.0,47,0
2.0,49,0
4.0,0,1
4.0,1,1
4.0,3,1
4.0,4,0
4.0,9,0
4.0,10,1
4.0,13,0
4.0,18,0
4.0,26,0
4.0,29,1
4.0,30,0
4.0,34,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,45,0
4.0,46,0
8.0,1,0
8.0,4,0
8.0,8,0
8.0,12,1
8.0,20,0
8.0,23,1
8.0,24,0
8.0,26,1
8.0,28,1
8.0,30,1
8.0,31,0
8.0,34,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,42,1
8.0,46,0
8.0,47,1
8.0,48,0
10.0,4,0
10.0,5,0
10.0,11,0
10.0,20,0
10.0,25,1
10.0,27,1
10.0,32,1
10.0,34,1
10.0,39,0
10.0,43,0
10.0,49,1
11.0,2,1
11.0,4,0
11.0,16,1
11.0,18,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,30,1
11.0,31,0
11.0,35,1
11.0,37,0
11.0,47,1
12.0,1,1
12.0,2,0
12.0,7,1
12.0,10,0
12.0,17,1
12.0,22,0
12.0,25,0
12.0,26,0
12.0,29,1
12.0,31,1
12.0,34,1
12.0,43,1
12.0,45,1
12.0,47,1
13.0,2,1
13.0,5,1
13.0,12,0
13.0,15,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,22,1
13.0,23,0
13.0,26,0
13.0,27,1
13.0,30,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,47,1
15.0,6,1
15.0,10,1
15.0,12,1
15.0,13,0
15.0,14,0
15.0,16,1
15.0,23,0
15.0,24,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,33,1
15.0,34,1
15.0,36,1
15.0,39,1
15.0,47,1
17.0,1,0
17.0,4,1
