worker,task,answer
1.0,1,0
1.0,6,1
1.0,9,0
1.0,30,0
1.0,35,1
1.0,41,1
1.0,42,0
4.0,1,0
4.0,8,0
4.0,9,1
4.0,11,1
4.0,15,0
4.0,16,1
4.0,18,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,1
4.0,29,0
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,0
7.0,2,0
7.0,3,0
7.0,5,0
7.0,6,1
7.0,9,1
7.0,11,0
7.0,12,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,31,0
7.0,33,0
7.0,40,0
7.0,45,1
11.0,3,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,24,0
11.0,26,0
11.0,28,1
11.0,30,0
11.0,37,0
11.0,39,0
11.0,48,0
11.0,49,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,8,1
13.0,22,0
13.0,24,1
13.0,25,1
13.0,34,1
13.0,41,1
13.0,43,0
13.0,46,1
13.0,49,1
15.0,0,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,14,1
15.0,25,0
15.0,29,0
15.0,31,0
15.0,36,0
15.0,44,0
15.0,47,0
15.0,48,1
18.0,7,1
18.0,10,0
18.0,11,0
18.0,18,1
18.0,23,0
18.0,27,0
18.0,37,0
18.0,44,0
18.0,47,0
18.0,49,0
20.0,0,1
20.0,8,0
20.0,9,1
20.0,12,0
20.0,18,1
20.0,21,0
20.0,22,0
20.0,25,1
20.0,27,0
20.0,29,0
20.0,33,1
20.0,38,1
20.0,39,0
20.0,47,0
21.0,2,1
21.0,3,1
21.0,7,0
21.0,10,0
21.0,11,0
21.0,12,1
21.0,15,1
21.0,16,1
21.0,29,0
21.0,35,1
21.0,39,0
21.0,44,1
21.0,45,0
21.0,46,1
21.0,48,0
26.0,0,0
26.0,1,1
26.0,5,0
26.0,6,1
26.0,15,0
26.0,17,0
26.0,18,0
26.0,21,0
26.0,22,0
26.0,26,1
26.0,30,1
26.0,31,0
26.0,34,0
26.0,36,0
26.0,39,1
26.0,40,0
26.0,41,0
26.0,44,1
26.0,45,0
26.0,48,1
28.0,1,1
28.0,5,0
28.0,8,0
28.0,13,1
28.0,15,1
28.0,16,1
28.0,18,0
28.0,21,0
28.0,22,1
28.0,25,0
28.0,31,0
28.0,32,1
28.0,34,0
28.0,39,0
28.0,41,1
28.0,43,0
28.0,45,0
28.0,48,1
38.0,0,1
38.0,4,1
38.0,8,1
38.0,14,1
38.0,16,1
38.0,17,0
38.0,23,1
38.0,30,1
38.0,31,0
38.0,32,1
38.0,35,1
38.0,37,0
38.0,40,0
38.0,44,0
38.0,47,1
39.0,0,0
39.0,2,0
39.0,3,1
39.0,11,1
39.0,14,0
39.0,17,1
39.0,22,1
39.0,23,1
39.0,24,1
39.0,28,1
39.0,31,0
39.0,33,1
39.0,34,0
39.0,36,0
39.0,38,1
39.0,44,1
39.0,46,1
39.0,49,1
42.0,2,0
42.0,7,1
42.0,8,1
42.0,11,0
42.0,14,1
42.0,16,1
42.0,17,1
42.0,20,0
42.0,23,1
42.0,28,1
42.0,29,1
42.0,32,1
42.0,34,0
42.0,36,1
42.0,45,1
42.0,48,1
42.0,49,1
46.0,0,0
46.0,5,0
46.0,7,1
46.0,9,0
46.0,10,0
46.0,14,0
46.0,17,1
46.0,19,1
46.0,20,1
46.0,30,0
46.0,32,0
46.0,35,1
46.0,37,1
46.0,40,0
46.0,41,1
46.0,42,1
46.0,46,0
48.0,0,0
48.0,2,1
48.0,6,1
48.0,7,1
48.0,8,0
48.0,9,0
48.0,10,0
48.0,11,1
48.0,12,1
48.0,14,1
48.0,18,0
48.0,19,1
48.0,30,1
48.0,31,1
48.0,32,1
48.0,33,1
48.0,36,1
48.0,37,0
48.0,49,1
49.0,4,1
49.0,5,1
49.0,9,1
49.0,15,0
49.0,17,0
49.0,18,0
49.0,19,1
49.0,20,0
49.0,22,1
49.0,23,1
49.0,27,1
49.0,28,1
49.0,33,1
49.0,35,1
49.0,38,1
49.0,41,0
49.0,48,0
59.0,0,1
59.0,4,1
59.0,6,1
59.0,15,0
59.0,21,0
59.0,25,1
59.0,30,1
59.0,31,1
59.0,32,1
59.0,33,1
59.0,40,0
59.0,42,1
59.0,44,0
60.0,3,1
60.0,9,1
60.0,11,0
60.0,14,1
60.0,16,0
60.0,17,0
60.0,18,1
60.0,19,0
60.0,20,0
60.0,26,1
60.0,27,0
60.0,28,1
60.0,37,0
60.0,38,1
60.0,39,0
60.0,40,0
60.0,45,0
60.0,46,0
60.0,48,1
61.0,7,0
61.0,9,1
61.0,13,0
61.0,17,0
61.0,21,0
61.0,23,1
61.0,25,1
61.0,32,1
61.0,38,1
61.0,41,0
61.0,43,1
61.0,44,1
63.0,0,0
63.0,1,0
63.0,5,1
63.0,9,1
63.0,10,0
63.0,14,0
63.0,16,0
63.0,18,0
63.0,19,1
63.0,20,1
63.0,24,1
63.0,35,1
63.0,36,0
64.0,0,0
64.0,1,0
64.0,2,0
64.0,3,1
64.0,6,1
64.0,9,1
64.0,15,1
64.0,17,1
64.0,18,1
64.0,24,1
64.0,25,1
64.0,27,1
64.0,28,0
64.0,35,0
64.0,37,0
64.0,45,1
65.0,4,0
65.0,6,1
65.0,9,0
65.0,10,0
65.0,11,0
65.0,14,1
65.0,15,0
65.0,17,1
65.0,18,0
65.0,21,1
65.0,26,1
65.0,31,0
65.0,32,1
65.0,38,0
65.0,45,1
67.0,4,1
67.0,6,0
67.0,8,0
67.0,11,1
67.0,13,1
67.0,14,1
67.0,17,0
67.0,18,1
67.0,19,1
67.0,20,0
67.0,21,1
67.0,22,0
67.0,24,1
67.0,27,0
67.0,31,1
67.0,32,1
67.0,34,0
67.0,35,0
67.0,40,0
67.0,42,1
67.0,48,0
68.0,3,0
68.0,10,0
68.0,13,1
68.0,16,1
68.0,19,1
68.0,25,0
68.0,27,0
68.0,28,1
68.0,30,0
68.0,33,1
68.0,36,0
68.0,37,1
68.0,43,1
68.0,46,0
68.0,47,1
71.0,0,0
