worker,task,answer
2.0,4,1
2.0,5,0
2.0,6,1
2.0,13,1
2.0,15,0
2.0,27,0
2.0,30,1
2.0,34,1
2.0,37,0
2.0,40,0
2.0,42,1
2.0,43,0
2.0,44,0
4.0,1,1
4.0,2,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,9,1
4.0,12,0
4.0,13,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,26,1
4.0,27,1
4.0,29,0
4.0,35,0
4.0,40,1
5.0,4,1
5.0,5,0
5.0,9,1
5.0,11,0
5.0,12,0
5.0,14,0
5.0,16,0
5.0,18,1
5.0,27,1
5.0,28,1
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,0
5.0,35,0
5.0,36,1
5.0,42,1
5.0,45,0
7.0,3,1
7.0,4,1
7.0,6,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,18,1
7.0,21,1
7.0,24,0
7.0,25,0
7.0,32,1
7.0,37,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,44,1
7.0,45,0
7.0,48,1
7.0,49,0
19.0,1,0
19.0,2,1
19.0,19,0
19.0,23,0
19.0,25,1
19.0,27,1
19.0,28,0
19.0,39,0
19.0,47,0
21.0,0,0
21.0,7,1
21.0,19,0
21.0,20,1
21.0,23,1
21.0,24,1
21.0,29,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,36,0
21.0,38,1
21.0,43,0
22.0,2,1
22.0,9,0
22.0,10,0
22.0,12,1
22.0,14,0
22.0,17,1
22.0,20,0
22.0,24,1
22.0,26,0
22.0,33,0
22.0,36,1
22.0,39,1
23.0,0,1
23.0,3,1
23.0,7,0
23.0,10,0
23.0,12,0
23.0,14,0
23.0,15,0
23.0,21,0
23.0,22,0
23.0,29,0
23.0,33,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,47,1
25.0,2,1
25.0,3,0
25.0,4,0
25.0,7,1
25.0,8,0
25.0,16,0
25.0,17,0
25.0,19,1
25.0,22,1
25.0,24,0
25.0,32,0
25.0,34,1
25.0,37,0
25.0,38,0
25.0,41,0
25.0,43,0
25.0,44,0
25.0,45,1
25.0,46,1
26.0,0,1
26.0,2,1
26.0,3,1
26.0,15,0
26.0,21,1
26.0,25,0
26.0,38,0
26.0,43,1
26.0,45,1
27.0,1,1
27.0,3,1
27.0,4,0
27.0,5,1
27.0,8,1
27.0,9,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,21,0
27.0,23,0
27.0,24,1
27.0,25,0
27.0,26,1
27.0,30,1
27.0,33,1
27.0,34,1
27.0,36,1
27.0,44,1
27.0,49,0
28.0,0,1
28.0,1,0
28.0,3,1
28.0,4,1
28.0,7,0
28.0,10,0
28.0,11,1
28.0,13,0
28.0,17,0
28.0,20,0
28.0,21,1
28.0,24,1
28.0,25,1
28.0,31,0
28.0,35,0
28.0,37,0
28.0,44,1
28.0,48,1
28.0,49,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,8,0
29.0,14,1
29.0,16,0
