worker,task,answer
3.0,0,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,11,1
3.0,15,1
3.0,16,1
3.0,27,0
3.0,32,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,40,1
3.0,43,1
4.0,3,1
4.0,5,0
4.0,9,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,34,0
4.0,36,1
4.0,40,0
4.0,42,1
4.0,44,1
4.0,47,1
4.0,49,0
5.0,0,1
5.0,2,1
5.0,4,0
5.0,5,1
5.0,9,1
5.0,14,1
5.0,15,1
5.0,16,1
5.0,18,0
5.0,23,0
5.0,26,0
5.0,28,1
5.0,30,0
5.0,38,1
5.0,40,0
5.0,41,1
5.0,42,0
6.0,0,1
6.0,4,1
6.0,8,0
6.0,14,0
6.0,16,1
6.0,19,0
6.0,24,1
6.0,31,1
6.0,32,1
6.0,35,0
6.0,38,0
6.0,39,0
6.0,44,0
6.0,45,1
9.0,0,0
9.0,4,0
9.0,5,0
9.0,6,0
9.0,8,0
9.0,11,1
9.0,14,0
9.0,21,0
9.0,23,0
9.0,24,1
9.0,26,0
9.0,37,1
9.0,39,1
9.0,43,0
9.0,44,0
9.0,45,0
11.0,0,0
11.0,8,0
11.0,12,1
11.0,15,0
11.0,19,0
11.0,22,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,39,1
11.0,40,0
12.0,0,1
12.0,7,0
12.0,22,0
12.0,23,1
12.0,29,1
12.0,34,1
12.0,41,1
12.0,42,1
12.0,45,1
12.0,47,0
15.0,2,1
15.0,3,1
15.0,14,0
15.0,15,1
15.0,16,0
15.0,24,1
15.0,28,1
15.0,30,1
15.0,31,0
15.0,38,0
15.0,40,0
15.0,43,0
15.0,44,1
15.0,49,0
19.0,3,1
19.0,4,1
19.0,9,1
19.0,17,0
19.0,25,1
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,35,1
19.0,41,0
21.0,3,1
21.0,7,0
21.0,9,0
21.0,10,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,17,1
21.0,18,0
21.0,23,0
21.0,24,1
21.0,27,1
21.0,29,1
21.0,30,0
21.0,37,0
21.0,39,1
21.0,43,0
21.0,44,1
21.0,46,1
21.0,48,0
21.0,49,0
23.0,1,0
23.0,3,1
23.0,5,1
23.0,7,1
23.0,13,0
23.0,14,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,35,1
23.0,49,0
26.0,2,0
26.0,7,1
26.0,10,1
26.0,20,1
26.0,23,1
26.0,24,0
26.0,30,0
26.0,32,0
26.0,40,1
26.0,41,0
