worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,10,0
1.0,16,0
1.0,18,0
1.0,20,0
1.0,24,0
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,37,0
1.0,38,1
1.0,40,1
1.0,44,1
1.0,46,1
1.0,48,1
7.0,2,1
7.0,4,0
7.0,6,1
7.0,12,0
7.0,13,0
7.0,21,0
7.0,23,1
7.0,34,1
7.0,40,1
10.0,4,1
10.0,14,1
10.0,15,0
10.0,19,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,28,1
10.0,32,1
10.0,37,1
10.0,38,0
10.0,40,0
10.0,43,0
11.0,1,0
11.0,10,1
11.0,11,1
11.0,13,0
11.0,15,0
11.0,25,1
11.0,31,1
11.0,39,1
11.0,40,0
11.0,42,0
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,1
11.0,47,1
13.0,2,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,12,0
13.0,14,0
13.0,16,0
13.0,17,0
13.0,23,1
13.0,26,1
13.0,29,1
13.0,34,0
13.0,36,0
13.0,37,1
13.0,40,1
13.0,42,1
13.0,44,0
13.0,45,1
13.0,47,0
13.0,48,0
14.0,1,1
14.0,4,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,12,1
14.0,18,1
14.0,21,0
14.0,22,1
14.0,28,0
14.0,30,1
14.0,35,0
14.0,44,0
14.0,45,1
19.0,4,0
19.0,7,1
19.0,12,0
19.0,17,1
19.0,18,0
19.0,24,0
19.0,27,1
19.0,38,1
25.0,2,1
25.0,9,1
25.0,11,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,23,1
25.0,30,1
25.0,31,1
25.0,32,1
25.0,34,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,47,1
25.0,49,1
26.0,3,1
26.0,4,1
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,24,1
26.0,26,1
26.0,28,1
26.0,30,1
26.0,37,1
26.0,38,1
26.0,40,1
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,0
28.0,2,1
28.0,12,1
28.0,14,1
28.0,17,1
28.0,18,1
28.0,20,0
28.0,22,0
28.0,27,0
28.0,32,1
28.0,37,1
28.0,38,1
28.0,39,0
31.0,2,1
31.0,4,1
31.0,5,1
31.0,6,0
31.0,8,0
31.0,9,1
31.0,11,0
31.0,14,1
31.0,15,1
31.0,16,1
31.0,19,1
31.0,24,0
31.0,27,0
31.0,29,1
31.0,32,1
31.0,33,0
31.0,35,1
31.0,40,0
31.0,44,1
31.0,45,1
31.0,47,0
41.0,3,1
41.0,5,1
41.0,28,1
41.0,31,1
41.0,38,1
41.0,40,0
41.0,41,1
41.0,42,1
41.0,45,0
41.0,49,1
50.0,5,0
50.0,8,0
50.0,9,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,22,1
50.0,26,1
50.0,28,0
50.0,29,1
50.0,31,1
50.0,32,0
50.0,35,0
50.0,36,1
50.0,44,1
50.0,47,0
50.0,48,1
52.0,0,1
52.0,1,1
52.0,3,1
52.0,4,1
52.0,7,0
52.0,9,0
52.0,11,1
52.0,13,0
52.0,14,1
52.0,16,0
52.0,19,0
52.0,20,0
52.0,26,0
52.0,30,0
52.0,38,1
52.0,45,0
52.0,49,0
58.0,1,1
58.0,3,1
58.0,14,1
58.0,16,0
58.0,17,0
58.0,19,1
58.0,21,0
58.0,23,1
58.0,24,1
58.0,25,1
58.0,28,1
58.0,32,1
58.0,35,1
58.0,43,1
58.0,45,1
58.0,47,0
58.0,49,1
65.0,6,0
65.0,11,0
65.0,14,0
65.0,15,0
65.0,17,1
65.0,18,0
65.0,21,0
65.0,23,0
65.0,35,0
65.0,40,1
65.0,46,1
65.0,48,1
69.0,1,1
69.0,3,1
69.0,4,1
69.0,5,1
69.0,8,1
69.0,9,1
69.0,19,1
69.0,22,0
69.0,25,1
69.0,28,1
69.0,29,1
69.0,30,1
69.0,33,0
69.0,37,1
69.0,41,1
69.0,46,0
74.0,2,0
74.0,3,0
74.0,5,0
74.0,6,0
74.0,7,1
74.0,16,0
74.0,17,0
74.0,18,1
74.0,23,1
74.0,25,1
74.0,26,1
74.0,27,1
74.0,29,0
74.0,40,0
74.0,43,1
74.0,47,0
74.0,48,0
74.0,49,0
78.0,4,1
78.0,12,0
78.0,15,1
78.0,19,0
78.0,22,1
78.0,24,0
78.0,41,0
78.0,43,0
78.0,44,0
78.0,48,1
79.0,4,1
79.0,11,1
79.0,14,1
79.0,17,0
79.0,18,0
79.0,20,1
79.0,23,0
79.0,24,1
79.0,33,0
79.0,46,1
84.0,7,1
84.0,12,1
84.0,16,0
84.0,18,0
84.0,25,0
84.0,27,1
84.0,28,0
84.0,39,1
84.0,41,0
84.0,42,1
84.0,44,1
84.0,47,1
86.0,1,1
86.0,4,0
86.0,6,0
86.0,9,0
86.0,12,1
86.0,15,0
86.0,16,1
86.0,18,0
86.0,19,0
86.0,21,0
86.0,22,1
86.0,27,1
86.0,34,0
86.0,37,0
86.0,38,0
86.0,39,0
86.0,42,1
86.0,44,0
86.0,45,1
88.0,7,1
88.0,14,0
88.0,24,1
88.0,31,1
88.0,34,0
88.0,36,1
88.0,39,1
88.0,40,1
88.0,41,1
88.0,44,0
