worker,task,answer
0.0,1,0
0.0,11,0
0.0,14,0
0.0,17,1
0.0,19,1
0.0,25,1
0.0,28,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,40,1
0.0,48,0
1.0,0,1
1.0,5,0
1.0,7,1
1.0,9,1
1.0,10,0
1.0,13,1
1.0,19,1
1.0,20,1
1.0,22,1
1.0,24,1
1.0,27,0
1.0,28,0
1.0,31,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,42,1
1.0,47,0
3.0,5,1
3.0,10,0
3.0,12,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,1
3.0,27,1
3.0,29,0
3.0,37,0
3.0,41,1
3.0,42,1
3.0,49,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,5,1
5.0,7,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,28,1
5.0,29,1
5.0,32,0
5.0,34,0
5.0,38,1
5.0,40,1
5.0,47,0
6.0,0,0
6.0,4,1
6.0,12,1
6.0,13,1
6.0,20,1
6.0,25,0
6.0,29,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,37,1
6.0,38,1
6.0,40,0
6.0,42,0
6.0,44,1
6.0,47,1
6.0,48,0
7.0,1,1
7.0,8,1
7.0,9,1
7.0,12,1
7.0,14,1
7.0,16,1
7.0,18,1
7.0,21,1
7.0,22,0
7.0,25,1
7.0,29,1
7.0,35,1
7.0,43,1
7.0,48,1
7.0,49,1
8.0,9,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,23,1
8.0,25,0
8.0,29,1
8.0,31,0
8.0,33,1
8.0,34,0
8.0,36,0
8.0,39,1
8.0,42,1
8.0,43,0
12.0,0,0
12.0,2,1
12.0,4,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,14,0
12.0,23,0
12.0,24,0
12.0,27,0
12.0,35,1
12.0,37,0
12.0,38,1
12.0,40,0
12.0,46,0
14.0,1,0
14.0,5,1
14.0,7,1
14.0,15,1
14.0,16,1
14.0,19,0
14.0,20,1
14.0,22,0
14.0,27,0
14.0,29,1
14.0,35,1
14.0,36,1
14.0,38,1
14.0,39,0
14.0,46,1
14.0,47,0
