worker,task,answer
1.0,1,0
1.0,11,1
1.0,15,1
1.0,16,1
1.0,18,0
1.0,23,1
1.0,24,0
1.0,36,1
1.0,39,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,1
3.0,0,1
3.0,2,0
3.0,3,0
3.0,5,0
3.0,11,0
3.0,12,1
3.0,16,0
3.0,23,0
3.0,28,1
3.0,30,1
3.0,31,0
3.0,36,0
3.0,45,1
3.0,48,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,6,1
7.0,11,1
7.0,13,1
7.0,16,1
7.0,19,0
7.0,24,0
7.0,32,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,43,1
7.0,47,0
7.0,48,1
11.0,2,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,15,1
11.0,16,1
11.0,24,1
11.0,28,1
11.0,30,0
11.0,33,0
11.0,35,1
11.0,40,0
11.0,42,1
11.0,48,0
14.0,1,0
14.0,4,1
14.0,5,0
14.0,8,1
14.0,10,1
14.0,13,1
14.0,14,1
14.0,17,0
14.0,18,0
14.0,22,0
14.0,27,0
14.0,28,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,40,0
14.0,45,0
14.0,48,1
17.0,3,1
17.0,4,0
17.0,6,0
17.0,7,0
17.0,10,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,22,0
17.0,23,0
17.0,24,0
17.0,30,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,46,0
17.0,47,1
17.0,48,0
17.0,49,1
19.0,2,1
19.0,8,1
19.0,11,1
19.0,14,1
19.0,21,1
19.0,24,0
19.0,25,1
19.0,31,0
19.0,38,1
19.0,39,1
21.0,2,1
21.0,4,1
21.0,5,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,12,1
21.0,20,0
21.0,26,0
21.0,33,1
21.0,35,1
21.0,37,0
21.0,41,1
21.0,42,1
21.0,47,0
24.0,4,1
24.0,14,1
24.0,19,0
24.0,23,0
24.0,26,1
24.0,27,0
24.0,30,1
24.0,34,1
24.0,35,0
24.0,38,1
24.0,39,1
24.0,41,1
24.0,46,0
24.0,47,0
24.0,48,1
25.0,11,1
25.0,15,1
25.0,18,0
25.0,19,0
25.0,26,1
25.0,29,1
25.0,36,1
25.0,37,0
25.0,40,0
25.0,42,1
25.0,44,0
25.0,49,1
26.0,0,1
26.0,2,1
26.0,3,0
26.0,6,1
26.0,8,0
26.0,10,1
26.0,13,0
26.0,17,1
26.0,20,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,29,1
26.0,35,1
26.0,36,1
26.0,44,1
37.0,0,1
37.0,1,1
37.0,3,1
37.0,5,0
37.0,6,1
37.0,17,1
37.0,19,0
37.0,21,0
37.0,28,0
37.0,29,0
37.0,36,0
37.0,39,1
37.0,41,1
37.0,44,1
37.0,45,0
37.0,48,1
40.0,3,1
40.0,4,1
40.0,13,0
40.0,20,0
40.0,24,0
40.0,28,0
40.0,29,0
40.0,33,1
40.0,37,1
40.0,43,1
40.0,44,1
40.0,45,1
40.0,47,1
40.0,48,0
40.0,49,1
43.0,0,1
43.0,4,0
43.0,6,1
43.0,7,0
43.0,10,0
43.0,15,1
43.0,16,0
43.0,19,1
43.0,20,1
43.0,25,1
43.0,26,1
43.0,31,0
43.0,37,0
43.0,38,0
43.0,41,1
43.0,43,1
43.0,44,0
43.0,46,0
43.0,48,1
45.0,0,1
45.0,4,0
45.0,6,0
45.0,8,0
45.0,9,1
45.0,10,1
45.0,17,1
45.0,23,1
45.0,24,1
45.0,26,1
45.0,27,0
45.0,29,0
45.0,37,0
45.0,40,0
45.0,41,0
45.0,44,1
45.0,46,1
45.0,49,1
57.0,3,1
57.0,6,0
57.0,7,1
57.0,8,1
57.0,10,0
57.0,20,0
57.0,27,1
57.0,32,0
57.0,33,0
57.0,36,0
57.0,37,0
57.0,47,0
68.0,0,0
68.0,4,0
68.0,5,0
68.0,8,0
68.0,12,1
68.0,18,0
68.0,23,0
68.0,25,0
68.0,26,1
68.0,36,1
68.0,40,1
68.0,41,1
68.0,44,0
68.0,46,0
68.0,47,1
71.0,0,0
71.0,4,0
71.0,5,0
71.0,7,1
71.0,11,0
71.0,13,1
71.0,25,1
71.0,35,1
71.0,38,0
