worker,task,answer
7.0,0,1
7.0,1,0
7.0,8,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,19,1
7.0,22,0
7.0,24,0
7.0,25,1
7.0,33,1
7.0,35,0
7.0,37,1
7.0,40,0
7.0,45,0
7.0,46,0
7.0,49,1
8.0,0,0
8.0,1,0
8.0,6,0
8.0,9,0
8.0,10,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,20,1
8.0,22,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,35,1
8.0,43,1
8.0,45,1
9.0,2,0
9.0,4,0
9.0,13,1
9.0,15,0
9.0,17,0
9.0,19,0
9.0,20,0
9.0,27,1
9.0,28,1
9.0,29,0
9.0,34,0
9.0,36,1
9.0,43,0
10.0,0,1
10.0,2,0
10.0,5,0
10.0,6,1
10.0,7,0
10.0,12,1
10.0,13,1
10.0,14,1
10.0,17,0
10.0,19,0
10.0,20,0
10.0,22,1
10.0,28,1
10.0,29,0
10.0,30,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,41,0
10.0,42,1
10.0,46,0
10.0,47,0
11.0,1,0
11.0,3,1
11.0,7,0
11.0,9,0
11.0,11,0
11.0,13,0
11.0,20,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,37,1
11.0,39,1
11.0,40,1
11.0,46,0
11.0,49,1
18.0,0,1
18.0,2,1
18.0,4,0
18.0,7,0
18.0,8,0
18.0,10,1
18.0,14,0
18.0,17,1
18.0,24,1
18.0,27,1
18.0,28,0
18.0,37,0
23.0,1,0
23.0,2,0
23.0,13,0
23.0,15,0
23.0,17,1
23.0,19,1
23.0,20,0
23.0,23,1
23.0,24,0
23.0,25,1
23.0,28,1
23.0,32,0
23.0,38,0
23.0,39,1
23.0,41,1
23.0,43,0
26.0,0,1
26.0,2,1
26.0,4,1
26.0,5,1
26.0,8,1
26.0,11,1
26.0,13,1
26.0,14,0
26.0,15,1
26.0,18,0
26.0,22,1
26.0,26,1
26.0,29,1
26.0,32,1
26.0,34,1
26.0,37,1
26.0,40,1
26.0,47,0
26.0,48,1
26.0,49,0
31.0,4,0
31.0,5,0
31.0,7,1
31.0,8,0
31.0,12,1
31.0,15,0
31.0,18,1
31.0,23,0
31.0,26,0
31.0,28,1
31.0,29,0
31.0,38,0
31.0,40,0
31.0,41,0
31.0,44,1
31.0,46,1
31.0,48,0
33.0,0,1
33.0,1,1
33.0,4,1
33.0,7,1
33.0,8,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,13,1
33.0,16,0
33.0,17,0
33.0,19,1
33.0,21,0
33.0,22,1
33.0,25,1
33.0,26,0
33.0,27,1
33.0,34,1
33.0,37,1
33.0,39,0
33.0,47,0
33.0,48,0
36.0,2,1
36.0,3,0
36.0,4,1
36.0,5,1
36.0,6,0
36.0,8,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,13,1
36.0,15,0
36.0,19,0
36.0,21,0
36.0,23,1
36.0,24,0
36.0,25,1
36.0,28,0
36.0,31,1
36.0,35,1
36.0,39,0
36.0,40,0
36.0,41,0
36.0,42,0
36.0,43,1
36.0,48,0
40.0,0,1
40.0,4,0
40.0,5,1
40.0,8,0
40.0,11,1
40.0,14,1
40.0,20,1
40.0,22,0
40.0,23,0
40.0,25,0
40.0,27,0
40.0,28,0
40.0,31,0
40.0,37,0
40.0,41,1
40.0,45,1
41.0,1,1
41.0,3,1
41.0,5,1
41.0,6,0
41.0,9,1
41.0,10,1
41.0,11,0
41.0,16,1
41.0,17,1
41.0,18,0
41.0,21,0
41.0,22,0
41.0,30,0
41.0,34,0
41.0,42,1
41.0,43,0
45.0,0,0
45.0,2,1
45.0,4,1
45.0,18,0
45.0,19,1
45.0,20,0
45.0,21,1
45.0,24,0
45.0,28,1
45.0,29,1
45.0,30,0
45.0,32,1
45.0,36,0
45.0,39,0
45.0,42,0
45.0,43,0
45.0,45,1
45.0,46,1
45.0,49,0
47.0,1,1
47.0,3,1
47.0,17,1
47.0,19,1
47.0,20,0
47.0,29,1
47.0,31,1
47.0,35,1
47.0,36,1
47.0,37,1
47.0,38,0
47.0,42,0
48.0,0,0
48.0,9,1
48.0,16,0
48.0,19,0
48.0,21,0
48.0,23,1
48.0,26,1
48.0,46,1
61.0,1,0
61.0,6,0
61.0,11,0
61.0,17,1
61.0,19,1
61.0,24,1
61.0,26,1
61.0,31,1
61.0,34,0
61.0,37,0
61.0,43,1
62.0,0,1
62.0,1,1
62.0,4,1
62.0,5,1
62.0,7,0
62.0,14,1
62.0,17,1
62.0,18,1
62.0,23,0
62.0,30,1
62.0,32,1
62.0,36,1
62.0,37,1
62.0,39,0
62.0,44,1
67.0,3,0
67.0,7,0
67.0,11,1
67.0,15,0
67.0,17,1
67.0,18,0
67.0,23,0
67.0,28,0
67.0,30,1
67.0,38,1
67.0,40,1
67.0,45,0
67.0,47,1
73.0,3,0
73.0,5,1
73.0,6,0
73.0,10,0
73.0,13,1
73.0,16,1
73.0,17,0
73.0,19,0
73.0,24,0
73.0,28,1
73.0,31,1
73.0,32,1
73.0,33,1
73.0,34,1
73.0,36,1
73.0,45,0
73.0,48,0
77.0,5,0
77.0,12,0
77.0,15,1
77.0,20,1
77.0,23,1
77.0,24,0
77.0,29,1
77.0,32,0
77.0,33,1
77.0,34,0
77.0,39,0
77.0,40,1
77.0,45,1
77.0,46,1
77.0,47,1
84.0,1,1
84.0,6,0
84.0,8,1
84.0,14,1
84.0,16,0
84.0,17,0
84.0,22,0
84.0,24,1
84.0,27,0
84.0,29,1
84.0,30,1
84.0,32,0
84.0,33,0
84.0,37,0
84.0,38,1
84.0,43,1
84.0,44,0
84.0,45,1
86.0,3,0
86.0,6,0
86.0,7,1
86.0,9,1
86.0,10,0
86.0,13,0
86.0,14,1
86.0,15,0
86.0,18,1
86.0,23,1
86.0,24,1
86.0,30,1
86.0,33,0
86.0,36,0
86.0,37,1
86.0,42,0
86.0,44,1
86.0,47,1
87.0,1,1
87.0,2,0
87.0,5,0
87.0,13,1
87.0,16,1
87.0,22,1
87.0,25,0
87.0,27,0
87.0,31,1
87.0,33,0
87.0,34,0
87.0,37,0
87.0,43,0
87.0,44,1
87.0,45,1
91.0,2,0
91.0,8,0
91.0,12,0
91.0,19,1
91.0,24,0
91.0,25,0
91.0,28,1
91.0,30,0
91.0,36,1
91.0,39,0
91.0,42,1
91.0,43,0
91.0,48,0
93.0,1,1
93.0,7,1
93.0,11,0
93.0,16,1
93.0,24,1
93.0,27,0
93.0,28,0
93.0,33,0
93.0,47,0
93.0,48,0
94.0,5,1
94.0,8,1
94.0,9,1
94.0,12,1
94.0,15,1
94.0,17,1
94.0,18,1
94.0,22,0
94.0,25,1
94.0,32,1
94.0,33,1
94.0,39,1
94.0,44,1
94.0,45,0
94.0,49,1
97.0,6,0
97.0,8,0
97.0,9,0
97.0,13,1
97.0,14,0
97.0,19,1
97.0,28,1
97.0,29,0
97.0,30,0
97.0,31,1
97.0,32,1
97.0,38,0
97.0,41,0
97.0,42,0
97.0,43,1
97.0,44,1
97.0,45,1
97.0,46,1
97.0,49,0
104.0,6,0
104.0,7,1
104.0,8,0
104.0,13,1
104.0,14,1
104.0,15,0
104.0,16,0
104.0,17,0
104.0,21,0
104.0,22,0
104.0,25,1
104.0,28,1
104.0,30,0
104.0,34,1
104.0,39,1
104.0,40,0
107.0,0,0
107.0,1,1
107.0,2,1
107.0,3,0
107.0,4,1
107.0,8,1
107.0,12,1
107.0,16,0
107.0,17,1
107.0,20,1
107.0,24,1
107.0,29,1
107.0,32,1
107.0,33,1
107.0,34,0
107.0,38,1
107.0,40,0
107.0,41,1
107.0,44,0
107.0,45,0
119.0,0,0
119.0,5,0
119.0,9,1
119.0,10,0
119.0,13,1
119.0,15,1
119.0,21,0
119.0,22,1
119.0,23,1
119.0,28,0
119.0,30,0
119.0,37,0
119.0,38,0
119.0,41,0
119.0,45,0
119.0,47,1
119.0,48,1
121.0,2,0
121.0,6,0
121.0,7,0
121.0,9,0
121.0,14,1
121.0,19,0
121.0,21,0
121.0,23,0
121.0,24,0
121.0,25,0
121.0,26,1
121.0,36,0
121.0,37,1
121.0,38,0
121.0,45,0
121.0,49,1
122.0,0,1
122.0,6,0
122.0,7,0
122.0,12,1
122.0,14,1
122.0,15,0
122.0,16,0
122.0,18,1
122.0,21,1
122.0,26,0
122.0,27,1
122.0,29,1
122.0,30,0
122.0,31,1
122.0,33,0
122.0,36,0
122.0,38,1
122.0,39,1
122.0,40,0
122.0,44,0
122.0,45,1
122.0,46,1
122.0,48,0
128.0,1,1
128.0,2,0
128.0,3,0
128.0,6,0
128.0,8,0
128.0,16,0
128.0,20,1
128.0,23,1
128.0,26,1
128.0,33,1
128.0,34,0
128.0,41,0
128.0,43,0
128.0,44,1
128.0,45,0
128.0,46,0
129.0,0,1
129.0,4,0
129.0,5,1
129.0,7,1
129.0,12,1
129.0,15,0
129.0,16,0
129.0,22,1
129.0,31,1
129.0,35,1
129.0,39,0
129.0,40,0
129.0,44,1
129.0,45,0
129.0,47,1
131.0,6,0
131.0,16,1
131.0,18,0
131.0,22,0
131.0,29,1
131.0,32,1
131.0,37,0
131.0,40,0
131.0,42,1
131.0,44,1
131.0,46,0
131.0,48,0
131.0,49,1
133.0,2,0
133.0,3,0
133.0,7,0
133.0,9,1
133.0,11,1
133.0,12,1
133.0,15,0
133.0,16,0
133.0,19,0
133.0,21,0
133.0,24,0
133.0,25,0
133.0,26,1
133.0,30,1
133.0,31,0
133.0,32,0
133.0,33,1
133.0,35,0
133.0,38,1
133.0,39,0
133.0,41,1
133.0,42,1
133.0,43,1
133.0,45,1
133.0,48,0
134.0,0,1
134.0,1,0
134.0,2,0
134.0,3,0
134.0,7,0
134.0,15,0
134.0,16,0
134.0,21,1
134.0,24,0
134.0,25,0
134.0,28,1
134.0,30,1
134.0,32,1
134.0,37,0
134.0,39,1
134.0,42,0
134.0,43,0
134.0,49,1
138.0,0,0
138.0,2,0
138.0,3,0
138.0,7,0
138.0,11,0
138.0,15,0
138.0,20,0
138.0,27,0
138.0,32,0
138.0,36,0
138.0,37,0
138.0,39,0
138.0,42,1
138.0,43,1
138.0,44,0
138.0,49,0
143.0,0,1
143.0,6,0
143.0,9,0
143.0,10,1
143.0,15,0
143.0,17,0
143.0,20,0
143.0,23,0
143.0,25,0
143.0,29,1
143.0,31,1
143.0,33,1
143.0,34,0
143.0,35,0
143.0,38,0
143.0,40,1
143.0,43,0
143.0,46,0
143.0,49,0
149.0,0,1
149.0,7,0
149.0,10,0
149.0,11,0
149.0,23,1
149.0,25,0
149.0,26,1
149.0,30,0
149.0,38,1
149.0,39,0
149.0,44,1
149.0,48,0
149.0,49,1
