worker,task,answer
3.0,5,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,12,0
3.0,13,1
3.0,16,1
3.0,17,0
3.0,19,0
3.0,20,1
3.0,27,0
3.0,32,1
3.0,42,0
3.0,47,0
3.0,48,0
4.0,3,0
4.0,6,0
4.0,9,1
4.0,14,0
4.0,17,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,41,0
4.0,42,1
4.0,44,1
4.0,46,1
4.0,47,1
4.0,49,1
8.0,1,0
8.0,2,0
8.0,6,0
8.0,7,0
8.0,9,1
8.0,11,1
8.0,15,1
8.0,18,0
8.0,21,0
8.0,35,0
8.0,39,0
8.0,42,1
8.0,45,1
8.0,49,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,9,1
9.0,13,0
9.0,18,1
9.0,20,0
9.0,35,1
9.0,37,0
14.0,3,0
14.0,4,1
14.0,8,0
14.0,12,0
14.0,19,1
14.0,20,1
14.0,23,0
14.0,28,1
14.0,38,0
14.0,40,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,46,1
14.0,47,0
14.0,49,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,10,1
15.0,14,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,22,0
15.0,28,0
15.0,31,1
15.0,33,1
15.0,37,1
15.0,46,0
15.0,48,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,10,0
22.0,11,0
22.0,13,0
22.0,19,0
22.0,20,0
22.0,23,1
22.0,24,1
22.0,27,0
22.0,29,0
22.0,31,0
22.0,32,0
22.0,35,0
22.0,37,1
22.0,38,0
22.0,41,1
22.0,42,1
22.0,47,0
22.0,49,0
27.0,1,0
27.0,4,0
27.0,5,0
27.0,15,0
27.0,17,0
27.0,23,1
27.0,24,0
27.0,32,0
27.0,38,0
27.0,40,0
29.0,1,0
29.0,3,0
29.0,5,0
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,12,0
29.0,18,1
29.0,25,0
29.0,27,1
29.0,29,1
29.0,31,1
29.0,35,0
29.0,38,1
29.0,39,0
29.0,42,0
29.0,43,1
29.0,49,1
31.0,0,1
31.0,6,1
31.0,9,0
31.0,10,1
31.0,13,0
31.0,15,1
31.0,18,0
31.0,19,0
31.0,22,0
31.0,23,1
31.0,27,1
31.0,30,1
31.0,36,0
31.0,38,1
31.0,44,1
31.0,45,1
35.0,0,0
35.0,1,0
35.0,3,1
35.0,11,1
35.0,13,1
35.0,17,0
35.0,22,0
35.0,24,1
35.0,28,0
35.0,31,1
35.0,32,1
35.0,34,0
35.0,40,0
35.0,41,0
35.0,44,0
35.0,45,1
37.0,3,0
37.0,7,1
37.0,23,1
37.0,27,0
37.0,28,1
37.0,33,1
37.0,35,1
37.0,37,1
37.0,44,1
37.0,47,0
37.0,48,1
37.0,49,0
39.0,6,1
39.0,8,1
39.0,18,0
39.0,20,0
39.0,21,1
39.0,26,1
39.0,28,0
39.0,32,0
39.0,34,0
39.0,36,0
39.0,37,0
39.0,40,0
39.0,43,0
39.0,45,0
39.0,47,0
39.0,48,0
39.0,49,1
40.0,3,0
40.0,5,1
40.0,9,1
40.0,10,0
40.0,15,1
40.0,17,0
40.0,19,1
40.0,21,1
40.0,22,0
40.0,23,1
40.0,24,0
40.0,28,1
40.0,30,0
40.0,31,1
40.0,32,0
40.0,36,0
40.0,43,1
40.0,44,0
40.0,47,0
40.0,49,1
41.0,0,1
41.0,1,0
41.0,5,1
41.0,10,0
41.0,11,0
41.0,16,1
41.0,17,0
41.0,18,0
41.0,20,0
41.0,21,1
41.0,22,1
41.0,23,1
41.0,37,1
41.0,39,0
41.0,44,1
41.0,47,1
41.0,49,0
45.0,0,0
45.0,2,1
45.0,9,0
45.0,10,1
45.0,19,0
45.0,21,0
45.0,29,1
45.0,31,1
45.0,34,1
45.0,35,1
45.0,38,1
45.0,48,0
46.0,3,0
46.0,5,0
46.0,7,0
46.0,10,1
46.0,11,0
46.0,12,1
46.0,15,1
46.0,16,1
46.0,18,0
46.0,21,1
46.0,22,1
46.0,23,1
46.0,31,1
46.0,35,0
46.0,40,0
46.0,48,1
46.0,49,1
47.0,1,1
47.0,6,1
47.0,14,1
47.0,15,0
47.0,16,0
47.0,18,0
47.0,20,0
47.0,22,0
47.0,23,1
47.0,26,1
47.0,29,1
47.0,41,1
47.0,42,1
47.0,46,1
55.0,0,1
55.0,4,1
55.0,5,0
55.0,6,1
55.0,7,1
55.0,8,1
55.0,17,0
55.0,19,1
55.0,21,1
55.0,23,0
55.0,34,0
55.0,38,0
55.0,40,1
55.0,41,0
55.0,45,1
55.0,46,1
55.0,48,0
55.0,49,1
56.0,0,0
56.0,1,1
56.0,6,1
56.0,12,1
56.0,14,1
56.0,15,0
56.0,17,0
56.0,20,0
56.0,21,1
56.0,22,0
56.0,24,1
56.0,25,1
56.0,28,0
56.0,29,1
56.0,32,1
56.0,33,0
56.0,34,1
56.0,36,1
56.0,37,1
56.0,38,0
56.0,41,0
56.0,42,1
59.0,0,0
59.0,2,0
59.0,8,1
59.0,10,1
59.0,12,0
59.0,15,0
59.0,26,1
59.0,27,0
59.0,29,0
59.0,31,1
59.0,32,0
59.0,34,1
59.0,35,0
59.0,36,1
59.0,43,1
59.0,46,1
59.0,49,1
61.0,4,0
61.0,5,0
61.0,7,1
61.0,13,0
61.0,14,1
61.0,16,1
61.0,18,0
61.0,20,0
61.0,24,1
61.0,26,0
61.0,27,1
61.0,29,1
61.0,30,0
61.0,41,1
61.0,45,0
61.0,46,1
73.0,9,1
73.0,11,1
73.0,14,1
73.0,15,0
73.0,16,0
73.0,17,1
73.0,18,1
73.0,20,0
73.0,23,0
73.0,26,1
73.0,30,0
73.0,42,1
74.0,2,0
74.0,6,1
74.0,23,0
74.0,35,0
74.0,36,1
74.0,38,1
74.0,39,0
76.0,0,1
76.0,4,1
76.0,6,1
76.0,7,0
76.0,8,1
76.0,9,0
76.0,10,1
76.0,11,1
76.0,16,0
76.0,22,0
76.0,24,0
76.0,29,1
76.0,31,1
76.0,32,1
76.0,33,1
76.0,39,0
76.0,40,1
76.0,43,0
76.0,48,1
76.0,49,1
94.0,0,0
94.0,6,0
94.0,19,1
94.0,20,0
94.0,21,0
94.0,22,0
94.0,23,0
94.0,27,1
94.0,36,0
94.0,37,0
94.0,38,1
94.0,39,0
94.0,40,0
94.0,43,1
94.0,47,1
94.0,48,0
96.0,0,1
96.0,2,1
96.0,3,1
96.0,4,0
96.0,6,0
96.0,8,1
96.0,10,0
96.0,11,1
96.0,12,1
96.0,19,1
96.0,24,1
96.0,28,1
96.0,34,0
96.0,37,0
96.0,38,0
96.0,40,0
96.0,43,0
96.0,44,1
96.0,46,1
96.0,47,0
97.0,3,1
97.0,5,0
97.0,6,0
97.0,7,0
97.0,11,0
97.0,13,0
97.0,16,1
97.0,20,0
97.0,21,1
97.0,22,0
97.0,25,0
97.0,27,1
97.0,29,1
