worker,task,answer
1.0,0,0
1.0,2,0
1.0,6,0
1.0,11,1
1.0,15,0
1.0,18,1
1.0,21,0
1.0,28,1
1.0,30,0
1.0,33,1
1.0,36,0
1.0,40,1
1.0,43,1
1.0,44,0
4.0,3,0
4.0,7,0
4.0,11,0
4.0,13,0
4.0,14,1
4.0,19,0
4.0,20,1
4.0,28,1
4.0,29,1
4.0,34,1
4.0,35,1
4.0,39,1
4.0,40,0
4.0,43,0
4.0,47,0
4.0,49,0
9.0,2,1
9.0,3,1
9.0,9,0
9.0,12,1
9.0,15,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,0
9.0,28,1
9.0,30,1
9.0,33,0
9.0,35,0
9.0,41,1
9.0,43,0
10.0,3,0
10.0,6,1
10.0,7,0
10.0,9,0
10.0,11,1
10.0,12,1
10.0,13,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,21,1
10.0,24,0
10.0,28,0
10.0,30,1
10.0,32,1
10.0,33,1
10.0,34,0
10.0,43,0
10.0,46,0
15.0,1,1
15.0,5,0
15.0,13,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,21,0
15.0,24,0
15.0,27,1
15.0,29,0
15.0,35,0
15.0,37,0
15.0,45,0
15.0,46,1
15.0,48,0
15.0,49,0
17.0,3,1
17.0,4,1
17.0,6,1
17.0,10,1
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,37,1
17.0,38,1
17.0,39,1
17.0,43,0
17.0,44,1
20.0,0,1
20.0,2,0
20.0,11,0
20.0,14,1
20.0,15,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,24,0
20.0,25,1
20.0,27,1
20.0,31,1
20.0,32,1
20.0,35,0
20.0,38,0
20.0,39,1
20.0,43,0
20.0,48,0
20.0,49,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,15,1
21.0,22,1
21.0,27,1
21.0,31,0
21.0,35,1
21.0,38,0
21.0,43,0
21.0,45,0
21.0,47,1
31.0,0,1
31.0,5,1
31.0,6,0
31.0,22,0
31.0,26,1
31.0,41,0
31.0,45,1
31.0,48,1
32.0,5,0
32.0,9,0
32.0,11,1
32.0,13,0
32.0,17,1
32.0,20,1
32.0,23,0
32.0,24,0
32.0,26,1
32.0,27,0
32.0,28,1
32.0,32,1
32.0,33,1
32.0,37,0
32.0,41,1
32.0,42,1
32.0,46,1
32.0,47,0
36.0,1,0
36.0,3,1
36.0,4,1
36.0,10,1
36.0,13,1
36.0,19,1
36.0,27,0
36.0,32,1
36.0,34,0
36.0,42,1
36.0,49,0
44.0,2,1
44.0,3,1
44.0,7,0
44.0,9,1
44.0,13,1
44.0,17,1
44.0,20,1
44.0,32,0
44.0,38,1
44.0,39,1
44.0,40,1
44.0,49,0
45.0,2,0
45.0,8,0
45.0,14,1
45.0,18,0
45.0,35,0
45.0,36,0
45.0,41,0
45.0,44,1
47.0,0,1
47.0,2,0
47.0,3,0
47.0,4,1
47.0,7,0
47.0,10,1
47.0,12,0
47.0,15,0
47.0,16,1
47.0,17,0
47.0,18,0
47.0,30,0
47.0,36,1
47.0,41,1
47.0,43,1
47.0,44,1
47.0,47,0
48.0,0,1
48.0,6,1
48.0,12,0
48.0,15,0
48.0,20,0
48.0,22,1
48.0,25,0
48.0,26,1
48.0,27,0
48.0,31,0
48.0,32,1
48.0,33,1
48.0,35,1
48.0,36,1
48.0,39,0
48.0,47,0
49.0,0,0
49.0,1,0
49.0,2,0
49.0,9,0
49.0,10,1
49.0,12,1
49.0,13,0
49.0,20,0
49.0,26,1
49.0,37,1
49.0,38,1
49.0,43,1
49.0,45,1
50.0,2,1
50.0,3,1
50.0,6,1
50.0,8,0
50.0,17,0
50.0,21,1
50.0,23,0
50.0,26,1
50.0,28,1
50.0,29,0
50.0,31,1
50.0,47,0
52.0,0,0
52.0,3,1
52.0,10,1
52.0,21,0
52.0,23,1
52.0,27,0
52.0,28,1
52.0,29,1
52.0,30,0
52.0,31,1
52.0,35,0
52.0,38,1
52.0,39,0
52.0,43,1
52.0,45,0
52.0,46,1
55.0,10,0
55.0,14,1
55.0,16,1
55.0,17,1
55.0,20,1
55.0,22,0
55.0,26,1
55.0,27,1
55.0,28,0
55.0,47,1
56.0,4,1
56.0,5,1
56.0,9,0
56.0,10,0
56.0,17,1
56.0,22,1
56.0,24,1
56.0,27,1
56.0,29,0
56.0,30,0
56.0,31,1
56.0,36,1
56.0,38,0
56.0,41,1
56.0,44,0
56.0,46,0
56.0,47,0
62.0,2,0
62.0,3,0
62.0,4,1
62.0,7,0
62.0,9,1
62.0,14,1
62.0,19,0
62.0,20,0
62.0,27,1
62.0,29,1
62.0,33,1
62.0,37,0
62.0,39,1
62.0,41,1
62.0,49,0
67.0,2,1
67.0,6,1
67.0,7,1
67.0,8,1
67.0,10,1
67.0,12,0
67.0,19,0
67.0,20,1
67.0,23,0
67.0,24,0
67.0,26,1
67.0,30,0
67.0,33,1
67.0,38,0
67.0,45,0
67.0,48,0
67.0,49,0
68.0,0,1
68.0,5,0
68.0,6,1
68.0,17,1
68.0,19,0
68.0,24,0
68.0,27,0
68.0,39,0
68.0,40,0
68.0,49,0
71.0,4,1
71.0,5,0
71.0,6,0
71.0,7,0
71.0,8,0
71.0,11,0
71.0,13,0
71.0,15,1
71.0,19,1
71.0,20,0
71.0,25,1
71.0,28,1
71.0,31,1
71.0,36,1
71.0,38,1
71.0,43,0
71.0,46,0
73.0,0,1
73.0,2,0
73.0,15,1
73.0,19,0
73.0,22,1
73.0,32,0
73.0,33,1
73.0,34,0
73.0,35,1
73.0,36,0
73.0,37,0
73.0,39,0
73.0,46,0
74.0,2,1
74.0,8,1
74.0,10,0
74.0,13,1
74.0,15,1
74.0,16,1
74.0,21,1
74.0,22,1
74.0,23,0
74.0,24,0
74.0,25,0
74.0,32,1
74.0,34,1
74.0,37,0
74.0,39,0
74.0,43,1
74.0,46,1
74.0,48,0
88.0,1,1
88.0,14,0
88.0,16,1
88.0,17,0
88.0,18,0
88.0,26,1
88.0,28,1
88.0,33,1
88.0,35,0
88.0,36,0
88.0,37,0
88.0,38,1
88.0,41,1
88.0,43,0
88.0,44,0
88.0,45,0
88.0,48,1
88.0,49,0
90.0,2,1
90.0,3,1
90.0,11,0
90.0,12,0
90.0,13,0
90.0,14,0
90.0,16,1
90.0,18,1
90.0,23,1
90.0,25,1
90.0,27,0
90.0,31,1
90.0,34,1
90.0,39,1
90.0,40,0
90.0,41,1
90.0,42,0
92.0,2,1
92.0,6,1
92.0,7,0
92.0,10,0
92.0,13,1
92.0,14,1
92.0,17,1
92.0,24,1
92.0,25,1
92.0,27,0
92.0,28,0
92.0,35,0
92.0,37,1
92.0,39,0
92.0,41,0
92.0,42,1
92.0,46,1
94.0,1,1
94.0,3,0
94.0,4,1
94.0,5,1
94.0,11,0
