worker,task,answer
2.0,1,1
2.0,2,0
2.0,3,1
2.0,4,0
2.0,9,0
2.0,11,0
2.0,16,0
2.0,17,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,24,0
2.0,26,0
2.0,27,1
2.0,33,0
2.0,40,1
2.0,41,0
2.0,43,0
2.0,45,0
2.0,47,0
3.0,3,1
3.0,8,0
3.0,13,0
3.0,19,0
3.0,26,0
3.0,29,0
3.0,36,0
3.0,42,1
3.0,47,1
3.0,48,1
5.0,0,1
5.0,5,1
5.0,18,1
5.0,21,0
5.0,23,1
5.0,24,0
5.0,27,1
5.0,32,0
5.0,34,0
5.0,35,0
5.0,42,1
5.0,43,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,7,0
7.0,8,0
7.0,12,1
7.0,13,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,20,1
7.0,22,0
7.0,23,0
7.0,27,1
7.0,28,0
7.0,32,0
7.0,40,0
7.0,44,0
7.0,45,0
7.0,46,0
9.0,11,1
9.0,15,1
9.0,18,1
9.0,20,1
9.0,22,0
9.0,24,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,33,1
9.0,34,0
9.0,44,1
9.0,45,0
9.0,49,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,6,1
11.0,8,0
11.0,12,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,20,1
11.0,22,0
11.0,23,0
11.0,26,0
11.0,27,1
11.0,32,0
11.0,34,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,48,1
14.0,0,0
14.0,5,1
14.0,7,1
14.0,10,0
14.0,11,0
14.0,16,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,29,1
14.0,34,1
14.0,35,0
14.0,37,0
14.0,39,1
14.0,43,0
14.0,44,0
14.0,49,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,11,0
17.0,40,1
17.0,42,1
17.0,44,1
17.0,49,0
20.0,3,0
20.0,14,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,25,1
20.0,27,1
20.0,28,0
20.0,32,0
20.0,33,1
20.0,37,0
20.0,38,0
20.0,39,0
20.0,43,0
20.0,45,0
20.0,46,0
21.0,2,1
21.0,5,0
21.0,10,0
21.0,13,0
21.0,16,1
21.0,24,1
21.0,29,0
21.0,31,0
21.0,36,1
21.0,42,1
21.0,43,0
21.0,44,1
24.0,1,0
24.0,5,0
24.0,8,1
24.0,10,0
24.0,11,0
24.0,14,0
24.0,16,1
