worker,task,answer
4.0,3,1
4.0,5,1
4.0,6,0
4.0,11,1
4.0,24,0
4.0,27,1
4.0,37,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,43,0
4.0,44,1
4.0,48,1
6.0,5,1
6.0,6,1
6.0,10,1
6.0,14,0
6.0,17,1
6.0,29,0
6.0,30,0
6.0,39,0
6.0,44,1
6.0,48,0
7.0,0,0
7.0,4,1
7.0,5,1
7.0,7,1
7.0,9,0
7.0,13,0
7.0,18,0
7.0,24,0
7.0,26,0
7.0,28,0
7.0,30,0
7.0,33,0
7.0,37,0
7.0,39,0
7.0,40,0
7.0,41,1
7.0,45,0
7.0,46,0
7.0,49,0
8.0,2,0
8.0,12,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,21,0
8.0,22,1
8.0,25,1
8.0,28,0
8.0,29,1
8.0,36,0
8.0,38,0
8.0,47,0
8.0,49,0
12.0,0,1
12.0,4,0
12.0,9,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,19,0
12.0,21,1
12.0,24,1
12.0,29,1
12.0,37,1
12.0,38,0
12.0,41,1
12.0,42,1
12.0,45,1
12.0,46,1
13.0,0,1
13.0,3,1
13.0,10,0
13.0,14,1
13.0,19,0
13.0,20,0
13.0,22,0
13.0,25,1
13.0,26,1
13.0,42,0
13.0,44,0
13.0,47,0
13.0,49,0
16.0,2,1
16.0,4,0
16.0,10,0
16.0,11,0
16.0,18,0
16.0,21,1
16.0,22,1
16.0,27,1
16.0,28,0
16.0,31,0
16.0,34,1
16.0,35,1
16.0,37,0
16.0,39,0
16.0,45,1
16.0,49,1
17.0,1,1
17.0,2,1
17.0,6,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,15,1
17.0,17,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,33,1
17.0,36,1
17.0,41,0
17.0,43,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,12,1
22.0,15,1
22.0,20,1
22.0,26,0
22.0,27,1
22.0,31,0
22.0,38,1
22.0,43,0
22.0,45,1
22.0,49,1
23.0,1,1
23.0,3,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,12,1
23.0,14,1
23.0,15,1
23.0,16,0
23.0,28,0
23.0,33,1
23.0,34,0
23.0,35,1
23.0,36,0
23.0,40,1
23.0,46,1
24.0,2,1
24.0,6,0
24.0,10,0
24.0,12,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,22,0
24.0,25,1
24.0,26,1
24.0,28,0
24.0,31,0
24.0,33,1
24.0,39,0
24.0,40,1
24.0,41,1
26.0,0,1
26.0,1,0
26.0,2,0
26.0,4,1
26.0,5,1
26.0,6,1
26.0,8,1
26.0,9,0
26.0,14,0
26.0,16,1
26.0,18,0
26.0,19,0
26.0,21,1
26.0,31,1
26.0,33,1
26.0,34,0
26.0,37,0
26.0,43,1
26.0,44,0
26.0,49,1
34.0,1,1
34.0,5,1
34.0,7,0
34.0,8,1
34.0,18,1
34.0,25,1
34.0,26,0
34.0,28,1
34.0,30,0
34.0,31,1
34.0,35,1
34.0,36,0
34.0,49,1
37.0,4,0
37.0,9,0
37.0,10,0
37.0,15,1
37.0,16,0
37.0,17,0
37.0,18,0
37.0,19,1
37.0,22,0
37.0,23,0
37.0,27,1
37.0,34,0
37.0,45,1
37.0,49,0
38.0,1,0
38.0,2,1
38.0,6,0
38.0,7,1
38.0,11,1
38.0,12,1
38.0,14,1
38.0,16,0
38.0,19,0
38.0,21,1
38.0,24,0
38.0,30,1
38.0,41,1
38.0,43,0
41.0,3,1
41.0,7,1
41.0,11,1
41.0,14,0
41.0,18,0
41.0,19,0
41.0,21,0
41.0,27,0
41.0,28,1
41.0,30,0
41.0,33,0
41.0,34,0
41.0,37,1
41.0,39,0
41.0,44,0
41.0,45,1
41.0,47,1
43.0,1,1
43.0,5,1
43.0,6,0
43.0,8,0
43.0,10,1
43.0,12,0
43.0,13,1
43.0,15,1
43.0,16,0
43.0,17,0
43.0,22,0
43.0,23,0
43.0,27,0
43.0,31,0
43.0,34,0
43.0,35,1
43.0,37,0
43.0,42,0
43.0,46,1
43.0,48,1
45.0,4,1
45.0,9,1
45.0,12,1
45.0,14,0
45.0,16,1
45.0,18,0
45.0,24,0
45.0,28,1
45.0,30,1
45.0,36,0
45.0,39,0
45.0,40,0
45.0,45,0
45.0,46,0
46.0,3,1
46.0,6,0
46.0,9,0
46.0,10,0
46.0,27,1
46.0,29,1
46.0,33,0
46.0,34,1
46.0,37,1
46.0,39,0
46.0,41,0
46.0,42,0
46.0,45,1
46.0,47,0
46.0,48,0
46.0,49,1
52.0,2,1
52.0,3,1
52.0,6,1
52.0,15,1
52.0,22,1
52.0,24,0
52.0,35,1
52.0,41,0
54.0,2,1
54.0,3,1
54.0,4,1
54.0,5,1
54.0,14,1
54.0,16,1
54.0,23,0
54.0,26,0
54.0,28,0
54.0,30,0
54.0,34,0
54.0,36,0
54.0,41,0
54.0,43,0
54.0,45,0
62.0,0,1
62.0,4,1
62.0,5,1
62.0,15,1
62.0,20,0
62.0,27,1
62.0,28,0
62.0,29,0
62.0,36,0
62.0,39,1
62.0,41,1
62.0,44,0
62.0,46,0
62.0,48,1
63.0,9,0
63.0,13,1
63.0,16,1
63.0,18,0
63.0,19,0
63.0,21,0
63.0,25,0
63.0,27,1
63.0,28,0
63.0,30,0
63.0,35,1
63.0,37,0
63.0,38,0
63.0,40,0
63.0,41,0
63.0,46,0
63.0,47,0
63.0,48,0
63.0,49,0
68.0,0,1
68.0,1,1
68.0,5,0
68.0,9,0
68.0,10,0
68.0,12,0
68.0,17,1
68.0,18,1
68.0,22,0
68.0,28,0
68.0,29,0
68.0,33,0
68.0,41,1
68.0,45,1
71.0,0,1
71.0,4,0
71.0,6,1
71.0,7,1
71.0,9,0
71.0,15,1
71.0,18,0
71.0,20,1
71.0,21,0
71.0,22,0
71.0,23,1
71.0,26,1
71.0,27,1
71.0,28,0
71.0,31,0
71.0,36,0
71.0,38,1
72.0,0,0
72.0,1,0
72.0,3,1
72.0,12,0
72.0,15,0
72.0,25,1
72.0,32,1
72.0,35,0
72.0,36,0
72.0,39,1
72.0,41,1
72.0,42,1
72.0,47,0
77.0,5,1
77.0,9,1
77.0,10,0
77.0,12,0
77.0,13,0
77.0,16,1
77.0,18,0
77.0,21,1
77.0,26,1
77.0,27,0
77.0,31,0
77.0,34,0
77.0,35,1
77.0,37,0
77.0,38,1
77.0,40,1
77.0,43,1
77.0,44,1
79.0,4,0
79.0,5,1
79.0,12,1
79.0,14,1
79.0,18,1
79.0,22,0
79.0,25,1
79.0,26,0
79.0,27,1
79.0,28,1
79.0,31,0
79.0,37,1
82.0,3,0
82.0,4,0
82.0,5,1
82.0,19,1
82.0,20,0
82.0,25,1
82.0,29,1
82.0,30,1
82.0,32,0
82.0,33,1
82.0,35,1
82.0,41,1
82.0,46,1
86.0,3,1
86.0,5,1
86.0,7,1
86.0,11,1
86.0,17,0
86.0,20,1
86.0,21,0
86.0,22,1
86.0,24,0
86.0,26,1
86.0,29,1
86.0,33,0
86.0,41,1
86.0,43,1
86.0,48,0
86.0,49,0
91.0,0,1
91.0,12,0
91.0,17,0
91.0,18,0
91.0,20,0
91.0,24,1
91.0,29,1
91.0,35,1
91.0,39,1
91.0,41,1
91.0,43,1
91.0,44,1
91.0,47,1
91.0,48,0
93.0,2,1
93.0,5,0
93.0,13,0
93.0,14,1
93.0,29,0
93.0,33,0
93.0,43,1
93.0,45,0
93.0,49,0
98.0,2,1
98.0,3,0
98.0,4,0
98.0,6,1
98.0,7,0
98.0,12,0
98.0,13,1
98.0,16,1
98.0,21,0
98.0,22,1
98.0,28,0
98.0,32,0
98.0,36,0
98.0,41,1
98.0,42,1
98.0,44,1
98.0,47,0
100.0,3,1
100.0,7,1
100.0,10,0
100.0,11,0
100.0,15,1
100.0,17,0
100.0,20,0
100.0,36,1
100.0,39,1
100.0,40,1
100.0,41,1
100.0,42,1
100.0,49,0
101.0,0,1
101.0,1,1
101.0,7,0
101.0,8,0
101.0,9,1
101.0,10,1
101.0,16,0
101.0,18,0
101.0,27,1
101.0,31,0
101.0,33,1
101.0,35,1
101.0,36,0
101.0,37,1
101.0,41,0
101.0,43,1
101.0,44,1
101.0,47,0
101.0,48,0
105.0,0,1
105.0,5,0
105.0,8,1
105.0,9,1
105.0,15,1
105.0,16,1
105.0,18,0
105.0,22,1
105.0,23,0
105.0,30,0
105.0,33,0
105.0,35,1
105.0,38,0
105.0,43,0
105.0,46,0
105.0,49,0
106.0,1,0
106.0,3,1
106.0,9,1
106.0,15,0
106.0,23,0
106.0,28,1
106.0,34,1
106.0,36,1
106.0,40,1
106.0,41,0
106.0,43,0
107.0,0,1
107.0,2,0
107.0,7,0
107.0,8,0
107.0,11,1
107.0,13,1
107.0,14,0
107.0,16,0
107.0,19,0
107.0,22,0
107.0,28,1
107.0,29,0
107.0,31,0
107.0,32,1
107.0,36,0
107.0,37,1
107.0,42,0
107.0,48,1
111.0,9,0
111.0,12,0
111.0,15,1
111.0,17,0
111.0,18,0
111.0,19,0
111.0,25,0
111.0,28,0
111.0,29,1
111.0,32,0
111.0,34,1
111.0,38,1
111.0,39,0
111.0,40,0
111.0,43,0
111.0,45,0
111.0,46,1
111.0,48,1
114.0,3,0
114.0,16,1
114.0,22,0
114.0,23,0
114.0,25,0
114.0,34,1
114.0,38,0
114.0,45,1
114.0,47,0
114.0,49,0
115.0,7,1
115.0,9,1
115.0,10,0
115.0,16,1
115.0,20,0
115.0,23,0
115.0,27,0
115.0,28,0
115.0,31,1
115.0,34,1
115.0,38,0
115.0,41,1
115.0,43,0
115.0,44,1
115.0,45,1
115.0,48,0
116.0,0,1
116.0,1,1
116.0,2,1
116.0,4,0
116.0,5,0
116.0,8,0
116.0,15,1
116.0,20,0
116.0,22,0
