worker,task,answer
11.0,1,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,10,0
11.0,11,1
11.0,13,1
11.0,24,0
11.0,26,1
11.0,28,0
11.0,30,0
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,0
11.0,41,0
14.0,8,1
14.0,9,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,22,0
14.0,27,0
14.0,29,0
14.0,30,1
14.0,33,1
14.0,36,0
14.0,37,1
14.0,44,0
14.0,46,1
14.0,47,0
14.0,49,0
17.0,5,0
17.0,6,0
17.0,17,0
17.0,18,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,30,0
17.0,32,0
17.0,33,1
17.0,39,0
17.0,41,1
17.0,43,1
17.0,45,1
17.0,49,0
20.0,13,1
20.0,14,0
20.0,16,1
20.0,25,0
20.0,26,1
20.0,28,0
20.0,32,0
20.0,40,1
20.0,44,1
20.0,45,1
24.0,1,0
24.0,2,1
24.0,13,1
24.0,19,0
24.0,24,0
24.0,27,0
24.0,30,0
24.0,39,0
24.0,40,1
24.0,44,0
24.0,48,0
26.0,1,0
26.0,6,0
26.0,10,0
26.0,11,0
26.0,16,0
26.0,18,1
26.0,21,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,31,0
26.0,34,0
26.0,35,0
26.0,42,1
26.0,43,0
36.0,1,0
36.0,10,1
36.0,22,0
36.0,25,0
36.0,30,0
36.0,41,1
36.0,44,0
36.0,45,1
36.0,47,0
36.0,48,0
36.0,49,1
41.0,7,1
41.0,10,1
41.0,19,1
41.0,29,0
41.0,32,0
41.0,43,0
41.0,45,1
41.0,46,1
41.0,47,0
41.0,48,0
46.0,7,1
46.0,9,1
46.0,14,1
46.0,21,0
46.0,25,0
46.0,26,0
46.0,29,0
46.0,32,0
46.0,41,1
46.0,47,0
46.0,49,0
47.0,0,1
47.0,2,1
47.0,9,0
47.0,10,1
47.0,11,1
47.0,18,1
47.0,22,1
47.0,25,0
47.0,27,0
47.0,29,0
47.0,33,0
47.0,34,1
47.0,36,1
47.0,43,0
47.0,45,1
47.0,46,0
47.0,47,0
53.0,3,1
53.0,7,1
53.0,10,1
53.0,16,0
53.0,20,0
53.0,21,0
53.0,27,1
53.0,30,0
53.0,36,0
53.0,42,0
53.0,44,0
53.0,45,1
53.0,47,0
55.0,5,0
55.0,7,1
55.0,8,0
55.0,9,1
55.0,16,1
55.0,19,0
55.0,20,1
55.0,21,0
55.0,29,0
55.0,32,0
55.0,33,0
55.0,34,0
55.0,42,0
55.0,46,1
55.0,49,1
56.0,0,0
56.0,2,0
56.0,21,1
56.0,31,0
56.0,33,0
56.0,34,1
56.0,36,0
56.0,39,1
56.0,40,1
56.0,43,0
56.0,47,1
56.0,49,0
57.0,0,1
57.0,4,0
57.0,5,1
57.0,10,1
57.0,17,0
57.0,23,1
57.0,24,0
57.0,26,1
57.0,28,0
57.0,29,1
57.0,35,1
57.0,42,1
58.0,0,1
58.0,9,1
58.0,15,1
58.0,16,0
58.0,23,0
58.0,25,0
58.0,27,0
58.0,29,0
58.0,34,0
58.0,37,1
58.0,39,1
58.0,41,0
58.0,44,0
58.0,46,1
58.0,49,0
63.0,3,0
63.0,9,0
63.0,10,0
63.0,18,1
63.0,26,1
63.0,40,0
63.0,41,1
63.0,42,0
63.0,46,1
73.0,4,0
73.0,5,0
73.0,9,0
73.0,11,1
73.0,16,0
73.0,19,1
73.0,21,1
73.0,22,0
73.0,29,0
73.0,34,0
73.0,39,1
73.0,43,1
73.0,45,1
73.0,48,1
77.0,3,0
77.0,4,0
77.0,7,0
77.0,8,1
77.0,12,1
77.0,13,0
77.0,15,0
77.0,22,1
77.0,27,1
77.0,29,1
77.0,31,0
77.0,33,1
77.0,34,0
77.0,38,1
77.0,44,1
77.0,45,1
78.0,1,0
78.0,5,0
78.0,13,1
78.0,14,1
78.0,15,0
78.0,18,1
78.0,20,1
78.0,29,0
78.0,31,1
78.0,32,0
78.0,39,1
78.0,47,1
79.0,0,0
79.0,1,0
79.0,2,0
79.0,3,0
79.0,5,1
79.0,8,1
79.0,10,0
79.0,11,0
79.0,15,0
79.0,18,1
79.0,22,0
79.0,33,0
79.0,35,0
79.0,37,0
79.0,43,0
79.0,46,1
81.0,0,1
81.0,1,0
81.0,3,0
81.0,15,0
81.0,16,0
81.0,19,1
81.0,21,0
81.0,25,0
81.0,27,0
81.0,34,0
81.0,37,0
81.0,41,1
86.0,0,0
86.0,7,1
86.0,8,1
86.0,10,0
86.0,14,1
86.0,20,1
86.0,24,1
86.0,25,1
86.0,26,1
86.0,29,0
86.0,31,1
86.0,33,1
86.0,34,1
86.0,37,1
86.0,42,0
86.0,44,1
86.0,45,1
86.0,48,0
87.0,0,1
87.0,3,0
87.0,6,1
87.0,7,0
87.0,16,1
87.0,19,1
87.0,25,1
87.0,27,0
87.0,32,0
87.0,33,0
87.0,38,0
87.0,40,0
88.0,0,1
88.0,2,0
88.0,4,1
88.0,7,1
88.0,15,0
88.0,16,0
88.0,18,0
88.0,22,1
88.0,23,1
88.0,28,0
88.0,29,0
88.0,40,0
88.0,41,0
88.0,42,1
88.0,46,1
88.0,47,0
88.0,48,0
88.0,49,1
91.0,0,1
91.0,2,1
91.0,5,0
91.0,7,0
91.0,9,1
91.0,15,0
91.0,18,1
91.0,19,1
91.0,21,0
91.0,22,1
91.0,24,1
91.0,39,1
91.0,46,0
91.0,49,0
92.0,0,1
92.0,1,0
92.0,2,1
92.0,6,0
92.0,8,1
92.0,10,1
92.0,12,1
92.0,16,1
92.0,19,1
92.0,21,0
92.0,23,0
92.0,25,0
92.0,27,1
92.0,31,1
92.0,40,0
92.0,41,1
92.0,44,0
92.0,45,1
98.0,7,0
98.0,8,1
98.0,9,0
98.0,11,1
98.0,19,0
98.0,25,1
98.0,33,0
98.0,38,0
98.0,41,1
98.0,42,0
98.0,44,0
98.0,47,0
98.0,48,0
99.0,3,1
99.0,7,0
99.0,9,0
99.0,14,1
99.0,15,0
99.0,16,0
99.0,24,1
99.0,26,0
99.0,28,1
99.0,31,1
99.0,32,0
99.0,34,1
99.0,38,1
99.0,41,0
99.0,45,1
102.0,1,0
102.0,2,0
102.0,20,1
102.0,27,0
102.0,30,1
102.0,36,0
102.0,40,0
103.0,1,1
103.0,4,1
103.0,5,1
103.0,8,0
103.0,9,0
103.0,12,1
103.0,13,0
103.0,14,1
103.0,22,1
103.0,24,1
103.0,28,0
103.0,32,0
103.0,33,0
103.0,36,1
103.0,39,1
103.0,41,0
103.0,45,1
103.0,46,1
103.0,48,1
110.0,0,0
110.0,6,1
110.0,15,0
110.0,16,1
110.0,21,1
110.0,23,1
110.0,24,1
110.0,29,1
110.0,31,0
110.0,34,0
110.0,37,0
110.0,41,1
110.0,42,1
110.0,44,1
117.0,1,0
117.0,12,1
117.0,13,1
117.0,19,0
117.0,20,0
117.0,27,0
117.0,29,0
117.0,31,1
117.0,32,1
117.0,33,1
117.0,40,1
117.0,44,0
117.0,49,0
118.0,0,1
118.0,7,1
118.0,8,0
118.0,10,1
118.0,14,0
118.0,15,1
118.0,18,0
118.0,19,0
118.0,25,0
118.0,27,0
118.0,31,0
118.0,34,0
118.0,38,1
118.0,39,0
118.0,48,0
123.0,0,1
123.0,3,0
123.0,4,1
123.0,6,0
123.0,12,1
123.0,14,1
123.0,21,1
123.0,25,0
123.0,26,0
123.0,29,1
123.0,34,0
123.0,35,1
123.0,37,0
123.0,44,1
126.0,6,0
126.0,9,0
126.0,10,1
126.0,13,0
126.0,22,1
126.0,34,0
126.0,39,1
126.0,45,1
126.0,46,0
126.0,49,0
128.0,6,1
128.0,7,1
128.0,11,1
128.0,17,0
128.0,21,0
128.0,22,0
128.0,24,1
128.0,25,1
128.0,26,0
128.0,27,1
128.0,29,0
128.0,32,1
128.0,33,0
128.0,34,1
128.0,35,1
128.0,36,1
128.0,37,0
128.0,39,1
128.0,43,1
128.0,46,1
133.0,1,0
133.0,7,0
133.0,8,0
133.0,18,0
133.0,23,0
133.0,32,0
133.0,35,0
133.0,36,1
133.0,43,1
133.0,45,1
133.0,47,0
133.0,48,1
136.0,4,1
136.0,6,1
136.0,7,0
136.0,8,0
136.0,9,0
136.0,12,0
136.0,13,1
136.0,17,1
136.0,20,1
136.0,23,1
136.0,29,1
136.0,34,1
136.0,36,0
136.0,39,0
136.0,41,1
136.0,44,0
136.0,47,0
137.0,8,1
137.0,10,0
137.0,14,1
137.0,16,1
137.0,17,0
137.0,19,1
137.0,21,1
137.0,22,1
137.0,25,0
137.0,26,1
137.0,28,1
137.0,33,1
137.0,45,1
137.0,46,0
137.0,49,1
144.0,0,1
144.0,3,0
144.0,7,0
144.0,11,1
144.0,12,1
144.0,14,0
144.0,16,1
144.0,17,1
144.0,18,0
144.0,24,1
144.0,27,1
144.0,28,1
144.0,40,0
144.0,41,0
144.0,45,0
