worker,task,answer
2.0,2,1
2.0,4,0
2.0,6,0
2.0,13,1
2.0,19,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,28,1
2.0,34,1
2.0,37,0
2.0,38,1
2.0,40,1
2.0,43,0
2.0,44,1
2.0,49,0
3.0,4,0
3.0,17,0
3.0,26,1
3.0,27,1
3.0,31,0
3.0,32,0
3.0,35,0
3.0,41,0
3.0,48,0
7.0,0,0
7.0,7,0
7.0,10,0
7.0,12,0
7.0,17,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,33,0
7.0,46,1
12.0,0,0
12.0,18,0
12.0,20,1
12.0,22,1
12.0,27,1
12.0,30,0
12.0,31,1
12.0,38,1
12.0,41,0
12.0,47,0
12.0,48,0
14.0,4,1
14.0,7,0
14.0,12,0
14.0,15,0
14.0,16,0
14.0,21,0
14.0,23,1
14.0,26,0
14.0,35,0
14.0,39,1
14.0,40,1
14.0,46,1
14.0,48,1
15.0,1,1
15.0,5,1
15.0,9,0
15.0,11,1
15.0,15,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,29,1
15.0,30,1
15.0,34,0
15.0,38,0
15.0,46,1
18.0,2,1
18.0,3,0
18.0,5,1
18.0,12,0
18.0,17,0
18.0,21,1
18.0,27,0
18.0,28,0
18.0,32,0
18.0,35,0
18.0,39,0
18.0,43,0
18.0,44,1
18.0,45,0
19.0,0,1
19.0,7,0
19.0,8,0
19.0,13,1
19.0,14,1
19.0,17,1
19.0,20,0
19.0,25,0
19.0,26,0
19.0,28,1
19.0,38,0
19.0,41,1
19.0,49,1
20.0,1,0
20.0,7,0
20.0,9,1
20.0,11,0
20.0,19,0
20.0,25,1
20.0,26,0
20.0,29,0
20.0,32,1
20.0,37,1
20.0,38,1
20.0,40,1
20.0,45,1
20.0,48,1
21.0,7,1
21.0,9,0
21.0,11,0
21.0,14,0
21.0,15,1
21.0,23,1
21.0,38,1
21.0,39,1
21.0,49,0
30.0,0,1
30.0,2,1
30.0,4,1
30.0,5,1
30.0,7,0
30.0,9,1
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,20,1
30.0,21,0
30.0,25,0
30.0,26,0
30.0,29,1
30.0,39,1
30.0,41,0
30.0,43,0
30.0,47,1
31.0,4,0
31.0,14,1
31.0,18,1
31.0,25,1
31.0,28,0
31.0,30,0
31.0,31,1
31.0,41,0
31.0,44,0
31.0,45,0
32.0,3,0
32.0,6,1
32.0,10,1
