worker,task,answer
3.0,1,0
3.0,5,1
3.0,8,1
3.0,9,1
3.0,11,0
3.0,17,1
3.0,21,0
3.0,33,1
3.0,35,1
3.0,37,0
3.0,38,0
3.0,40,1
3.0,41,1
3.0,44,0
3.0,49,0
7.0,0,0
7.0,4,1
7.0,9,1
7.0,15,0
7.0,22,1
7.0,29,0
7.0,33,1
7.0,36,0
7.0,40,1
11.0,1,0
11.0,2,0
11.0,4,1
11.0,5,0
11.0,12,0
11.0,16,1
11.0,19,1
11.0,23,1
11.0,25,0
11.0,27,0
11.0,29,1
11.0,38,1
11.0,43,1
11.0,46,1
11.0,47,0
12.0,0,1
12.0,3,1
12.0,15,0
12.0,16,0
12.0,25,1
12.0,28,1
12.0,29,1
12.0,32,1
12.0,40,0
12.0,43,0
12.0,44,0
12.0,48,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,5,1
15.0,18,1
15.0,19,1
15.0,21,1
15.0,22,1
15.0,27,1
15.0,28,1
15.0,33,0
15.0,37,1
15.0,42,1
15.0,46,0
15.0,48,0
17.0,0,0
17.0,2,0
17.0,5,1
17.0,13,1
17.0,17,0
17.0,20,1
17.0,23,0
17.0,31,1
17.0,33,1
17.0,35,0
17.0,36,1
17.0,39,0
17.0,45,0
17.0,49,1
18.0,1,1
18.0,6,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,13,1
18.0,16,0
18.0,20,0
18.0,21,0
18.0,28,0
18.0,30,0
18.0,34,1
18.0,37,0
18.0,42,1
18.0,44,0
19.0,0,0
19.0,5,1
19.0,8,1
19.0,10,0
19.0,13,0
19.0,17,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,36,0
19.0,38,0
19.0,44,0
20.0,1,1
20.0,3,1
20.0,4,0
20.0,8,1
20.0,12,1
20.0,14,0
20.0,19,1
20.0,24,0
20.0,28,1
20.0,30,0
20.0,31,0
20.0,35,0
20.0,36,1
20.0,37,1
20.0,39,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,0
26.0,3,1
26.0,8,1
26.0,10,1
26.0,11,0
26.0,13,0
26.0,14,0
26.0,16,1
26.0,20,0
26.0,21,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,28,1
26.0,29,0
26.0,32,0
26.0,42,0
26.0,43,0
26.0,47,0
26.0,49,0
28.0,5,0
28.0,9,1
28.0,12,1
28.0,13,1
28.0,24,0
28.0,26,0
28.0,35,0
28.0,38,1
28.0,40,1
28.0,42,0
30.0,0,1
30.0,9,1
30.0,13,0
30.0,15,1
30.0,16,1
30.0,18,1
30.0,19,1
30.0,27,1
30.0,31,0
30.0,33,0
30.0,42,1
30.0,44,1
30.0,46,0
30.0,47,0
30.0,49,1
31.0,4,1
31.0,6,1
31.0,12,1
31.0,13,1
31.0,14,0
31.0,15,0
31.0,16,1
31.0,24,0
31.0,26,0
31.0,28,1
31.0,32,1
31.0,36,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,41,0
31.0,44,0
31.0,48,0
38.0,4,1
