worker,task,answer
73.0,4,1
73.0,5,0
73.0,11,1
73.0,13,1
73.0,17,0
73.0,18,0
73.0,19,0
73.0,20,0
73.0,21,0
73.0,25,0
73.0,26,1
73.0,28,1
73.0,32,1
73.0,35,0
73.0,36,0
73.0,37,0
73.0,46,0
73.0,49,1
74.0,0,0
74.0,9,0
74.0,11,0
74.0,15,1
74.0,18,0
74.0,22,1
74.0,26,1
74.0,32,1
74.0,39,1
74.0,40,1
74.0,42,0
74.0,47,0
74.0,49,1
77.0,0,1
77.0,8,1
77.0,12,1
77.0,16,1
77.0,17,1
77.0,18,0
77.0,19,0
77.0,20,0
77.0,22,0
77.0,23,0
77.0,30,1
77.0,31,1
77.0,32,1
77.0,34,0
77.0,35,1
77.0,42,0
77.0,47,1
79.0,0,0
79.0,4,1
79.0,7,0
79.0,10,1
79.0,11,1
79.0,16,1
79.0,22,0
79.0,28,0
79.0,33,0
79.0,36,0
79.0,38,0
79.0,43,1
79.0,47,1
81.0,2,1
81.0,4,0
81.0,6,1
81.0,7,1
81.0,8,0
81.0,16,0
81.0,18,0
81.0,22,0
81.0,27,0
81.0,30,1
81.0,34,0
81.0,35,1
81.0,37,1
81.0,40,1
81.0,45,0
81.0,46,1
81.0,49,1
87.0,1,0
87.0,2,0
87.0,3,0
87.0,4,0
87.0,7,1
87.0,15,1
87.0,17,1
87.0,20,0
87.0,24,0
87.0,38,1
87.0,39,0
87.0,45,0
88.0,2,0
88.0,3,1
88.0,4,0
88.0,9,0
88.0,16,0
88.0,17,1
88.0,21,1
88.0,23,0
88.0,25,1
88.0,31,1
88.0,36,1
88.0,39,1
88.0,40,1
88.0,42,1
88.0,44,1
93.0,0,1
93.0,5,0
93.0,8,0
93.0,20,0
93.0,21,0
93.0,22,0
93.0,25,1
93.0,28,0
93.0,30,1
93.0,35,0
93.0,37,0
93.0,39,0
93.0,44,1
93.0,48,1
95.0,1,0
95.0,3,1
95.0,9,1
95.0,11,1
95.0,12,1
95.0,45,0
95.0,49,0
99.0,0,0
99.0,2,0
99.0,3,1
99.0,4,1
99.0,8,1
99.0,17,1
99.0,23,0
99.0,29,0
99.0,31,1
99.0,32,1
99.0,35,1
99.0,37,0
99.0,44,0
99.0,45,0
99.0,46,0
99.0,49,0
101.0,5,1
101.0,10,0
101.0,11,0
101.0,17,1
101.0,18,1
101.0,23,1
101.0,24,0
101.0,26,0
101.0,31,1
101.0,34,0
101.0,37,1
104.0,0,1
104.0,2,0
104.0,5,1
104.0,8,1
104.0,9,1
104.0,14,0
104.0,16,0
104.0,17,1
104.0,20,0
104.0,28,1
104.0,30,0
104.0,35,1
104.0,36,0
104.0,38,0
104.0,39,1
104.0,42,1
104.0,49,0
111.0,2,1
111.0,3,0
111.0,4,1
111.0,5,1
111.0,6,1
111.0,7,1
111.0,9,0
111.0,10,1
111.0,11,0
111.0,17,1
111.0,19,0
111.0,24,0
111.0,30,1
111.0,31,0
111.0,35,0
111.0,36,0
111.0,42,1
111.0,43,1
111.0,45,1
111.0,47,1
111.0,49,1
114.0,3,0
114.0,7,0
114.0,10,1
114.0,11,1
114.0,15,0
114.0,17,1
114.0,21,0
114.0,24,0
114.0,26,1
114.0,32,0
114.0,33,1
114.0,49,1
116.0,4,0
116.0,6,1
116.0,13,1
116.0,14,0
116.0,25,1
116.0,29,0
116.0,31,1
116.0,32,0
116.0,37,0
116.0,39,1
116.0,48,1
119.0,1,1
119.0,8,0
119.0,10,1
119.0,12,1
119.0,18,0
119.0,26,0
119.0,28,0
119.0,32,0
119.0,37,0
119.0,39,0
119.0,40,0
119.0,43,1
119.0,47,1
120.0,1,0
120.0,2,0
120.0,6,0
120.0,10,0
120.0,15,0
120.0,16,0
120.0,20,1
120.0,24,1
120.0,25,0
120.0,30,0
120.0,32,0
120.0,33,0
120.0,41,0
120.0,43,0
120.0,44,1
120.0,45,1
120.0,47,1
130.0,0,1
130.0,3,1
130.0,6,1
130.0,8,1
130.0,11,1
130.0,15,0
130.0,21,0
130.0,22,1
130.0,23,0
130.0,24,0
130.0,26,1
130.0,27,0
130.0,33,0
130.0,34,1
130.0,36,0
130.0,37,0
130.0,38,0
130.0,44,1
132.0,2,0
132.0,3,1
132.0,6,1
132.0,11,1
132.0,14,0
132.0,15,1
132.0,17,1
132.0,19,1
132.0,22,1
132.0,26,0
132.0,29,0
132.0,35,0
132.0,43,1
133.0,0,1
133.0,6,1
133.0,12,0
133.0,17,1
133.0,21,1
133.0,32,1
133.0,34,1
133.0,41,0
133.0,45,1
133.0,49,1
136.0,1,1
136.0,2,0
136.0,5,0
136.0,7,0
136.0,8,1
136.0,9,1
136.0,13,1
136.0,17,1
136.0,18,0
136.0,22,1
136.0,23,1
136.0,30,1
136.0,31,1
136.0,32,0
136.0,33,1
136.0,36,1
136.0,39,0
136.0,45,1
141.0,10,0
141.0,12,0
141.0,15,0
141.0,16,1
141.0,19,1
141.0,22,1
141.0,24,1
141.0,25,0
141.0,28,1
141.0,36,0
141.0,39,1
141.0,43,0
141.0,46,1
141.0,48,0
145.0,0,0
145.0,4,0
145.0,8,0
145.0,12,1
145.0,14,0
145.0,17,1
145.0,18,1
145.0,21,1
145.0,22,0
145.0,29,0
145.0,33,0
145.0,38,0
145.0,40,1
145.0,44,0
147.0,4,0
147.0,5,0
147.0,10,1
147.0,11,0
147.0,13,1
147.0,16,1
147.0,17,0
147.0,19,0
147.0,21,1
147.0,23,0
147.0,25,0
147.0,28,0
147.0,30,0
147.0,34,1
147.0,40,1
147.0,41,0
147.0,42,1
147.0,45,1
147.0,49,1
149.0,0,0
149.0,6,0
149.0,12,0
149.0,13,1
149.0,39,1
149.0,41,0
149.0,45,0
149.0,47,1
149.0,48,1
