worker,task,answer
2.0,4,0
2.0,7,0
2.0,9,1
2.0,23,1
2.0,27,0
2.0,30,0
2.0,35,0
2.0,37,0
2.0,42,0
2.0,43,0
4.0,1,0
4.0,3,1
4.0,13,1
4.0,17,1
4.0,19,1
4.0,25,0
4.0,26,1
4.0,30,0
4.0,31,0
4.0,34,0
4.0,36,0
4.0,37,0
4.0,40,0
4.0,43,1
5.0,10,0
5.0,11,0
5.0,13,1
5.0,14,1
5.0,19,1
5.0,20,1
5.0,23,0
5.0,29,1
5.0,33,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,40,0
5.0,41,1
5.0,46,0
5.0,48,0
6.0,10,0
6.0,11,0
6.0,13,1
6.0,15,0
6.0,17,1
6.0,23,0
6.0,24,1
6.0,27,1
6.0,29,0
6.0,30,1
6.0,33,0
6.0,37,0
6.0,39,0
6.0,41,0
6.0,46,0
6.0,47,0
10.0,0,0
10.0,2,0
10.0,8,0
10.0,15,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,24,1
10.0,32,0
10.0,35,1
10.0,36,0
10.0,40,1
10.0,41,0
10.0,45,1
10.0,49,0
12.0,1,1
12.0,3,1
12.0,4,1
12.0,6,1
12.0,13,1
12.0,20,1
12.0,21,0
12.0,22,1
12.0,27,0
12.0,28,0
12.0,31,1
12.0,35,0
12.0,36,1
12.0,38,1
12.0,39,1
12.0,42,0
12.0,46,0
12.0,47,1
18.0,0,1
18.0,3,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,12,0
18.0,13,0
18.0,15,1
18.0,19,0
18.0,21,0
18.0,23,1
18.0,25,0
18.0,33,1
18.0,37,0
18.0,39,1
18.0,40,1
18.0,41,1
23.0,4,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,12,0
23.0,20,1
23.0,31,0
23.0,34,0
23.0,35,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,45,0
23.0,46,1
23.0,49,0
28.0,1,1
28.0,3,1
28.0,6,0
28.0,8,1
28.0,12,0
28.0,25,1
28.0,33,0
28.0,34,0
28.0,43,0
28.0,44,0
28.0,46,0
29.0,1,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,1
29.0,13,1
29.0,16,1
29.0,18,1
29.0,20,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,32,1
29.0,35,0
29.0,38,1
29.0,40,1
29.0,44,1
29.0,46,0
29.0,47,1
29.0,49,1
31.0,1,0
31.0,3,0
31.0,8,1
31.0,11,0
31.0,16,1
31.0,18,0
31.0,23,0
31.0,24,0
31.0,25,0
31.0,28,0
31.0,30,0
31.0,33,0
31.0,35,1
31.0,37,0
31.0,38,1
31.0,42,0
31.0,45,0
31.0,47,0
31.0,48,1
31.0,49,1
34.0,8,1
34.0,10,0
34.0,15,0
34.0,19,1
34.0,27,0
34.0,29,1
34.0,36,1
34.0,40,1
34.0,47,0
36.0,5,0
36.0,11,0
36.0,18,1
36.0,19,0
36.0,20,1
36.0,28,1
36.0,30,0
