worker,task,answer
3.0,4,1
3.0,5,0
3.0,6,1
3.0,9,1
3.0,12,0
3.0,16,0
3.0,19,0
3.0,20,1
3.0,21,0
3.0,24,0
3.0,34,1
3.0,36,0
3.0,38,1
3.0,40,1
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,0
4.0,0,0
4.0,3,1
4.0,4,1
4.0,9,1
4.0,13,1
4.0,16,1
4.0,17,1
4.0,18,0
4.0,23,0
4.0,25,1
4.0,43,0
4.0,47,0
4.0,48,0
5.0,5,1
5.0,8,1
5.0,12,1
5.0,13,0
5.0,17,0
5.0,19,0
5.0,21,1
5.0,24,1
5.0,25,0
5.0,27,1
5.0,31,0
5.0,33,0
5.0,34,1
5.0,36,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,48,1
8.0,0,0
8.0,1,0
8.0,4,0
8.0,8,0
8.0,14,1
8.0,15,1
8.0,16,0
8.0,19,0
8.0,22,0
8.0,23,1
8.0,28,1
8.0,34,1
8.0,45,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,11,0
9.0,13,1
9.0,14,1
9.0,16,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,22,1
9.0,24,1
9.0,27,1
9.0,28,0
9.0,31,0
9.0,32,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,43,0
9.0,46,0
12.0,1,0
12.0,4,0
12.0,8,0
12.0,14,1
12.0,15,1
12.0,19,1
12.0,21,0
12.0,26,0
12.0,27,0
12.0,33,1
12.0,35,1
12.0,36,0
12.0,39,1
12.0,42,1
12.0,49,0
13.0,2,0
13.0,3,1
13.0,4,0
13.0,15,1
13.0,16,1
13.0,18,0
13.0,19,0
13.0,34,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,41,1
13.0,44,0
13.0,46,0
13.0,48,0
17.0,0,1
17.0,1,0
17.0,4,1
17.0,5,0
17.0,7,0
17.0,9,1
17.0,10,0
17.0,16,0
17.0,18,1
17.0,20,1
17.0,22,1
17.0,24,0
17.0,29,0
17.0,30,0
17.0,33,0
17.0,35,1
17.0,40,1
17.0,43,0
17.0,46,1
17.0,48,1
19.0,0,1
19.0,2,0
19.0,3,0
19.0,5,1
19.0,12,1
19.0,13,1
19.0,21,1
19.0,24,0
19.0,34,1
19.0,36,0
19.0,44,1
19.0,46,0
19.0,48,0
29.0,1,1
29.0,2,0
29.0,3,1
29.0,7,1
29.0,8,0
29.0,12,0
29.0,13,1
29.0,18,1
29.0,20,0
29.0,22,0
29.0,23,0
29.0,27,0
29.0,30,1
29.0,32,1
29.0,37,1
29.0,39,0
29.0,42,0
29.0,44,0
29.0,48,0
29.0,49,1
32.0,0,1
32.0,4,1
32.0,8,0
32.0,14,1
32.0,16,0
32.0,21,1
32.0,24,0
32.0,28,0
32.0,34,1
32.0,35,1
32.0,39,0
32.0,42,1
33.0,5,1
33.0,6,0
33.0,7,1
33.0,8,0
33.0,10,1
33.0,17,0
33.0,18,1
33.0,19,0
33.0,22,1
33.0,23,0
33.0,24,0
33.0,26,0
33.0,27,1
33.0,29,0
33.0,34,1
33.0,35,1
33.0,36,1
33.0,39,1
33.0,40,0
33.0,47,0
33.0,49,1
36.0,3,1
36.0,4,1
36.0,7,1
36.0,8,0
36.0,9,0
36.0,12,0
36.0,14,0
36.0,17,1
36.0,18,0
36.0,21,1
36.0,22,0
36.0,25,0
36.0,26,1
36.0,30,0
36.0,35,1
36.0,39,0
36.0,40,0
36.0,41,1
36.0,43,0
36.0,44,0
36.0,45,0
36.0,49,1
38.0,1,0
38.0,2,0
38.0,3,1
38.0,6,0
38.0,7,0
38.0,16,0
38.0,23,1
38.0,24,0
38.0,29,1
38.0,33,0
38.0,34,0
38.0,35,1
38.0,36,1
38.0,39,0
44.0,4,1
44.0,8,0
44.0,9,1
44.0,10,1
44.0,33,0
