worker,task,answer
2.0,4,0
2.0,8,1
2.0,9,0
2.0,13,0
2.0,15,1
2.0,20,0
2.0,25,1
2.0,30,0
2.0,39,1
2.0,45,1
2.0,46,1
2.0,47,0
2.0,48,0
2.0,49,0
3.0,0,1
3.0,2,1
3.0,4,0
3.0,5,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,13,0
3.0,19,0
3.0,22,0
3.0,27,1
3.0,28,0
3.0,31,1
3.0,32,0
3.0,35,1
3.0,37,1
3.0,39,0
3.0,41,0
3.0,42,0
3.0,45,1
5.0,5,0
5.0,7,1
5.0,26,0
5.0,27,0
5.0,36,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,47,1
5.0,49,1
7.0,6,0
7.0,10,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,19,0
7.0,29,0
7.0,31,1
7.0,36,1
7.0,39,1
7.0,43,0
7.0,46,0
7.0,49,0
8.0,2,1
8.0,3,1
8.0,4,0
8.0,16,0
8.0,17,0
8.0,20,1
8.0,21,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,33,0
8.0,40,0
8.0,43,0
8.0,45,0
8.0,46,1
9.0,3,1
9.0,7,0
9.0,8,1
9.0,16,1
9.0,17,1
9.0,24,1
9.0,26,1
9.0,29,0
9.0,37,1
9.0,38,0
9.0,47,0
9.0,48,1
9.0,49,0
12.0,4,1
12.0,8,0
12.0,9,0
12.0,16,0
12.0,18,1
12.0,21,1
12.0,23,0
12.0,24,1
12.0,29,1
12.0,31,1
12.0,38,1
12.0,44,0
13.0,3,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,13,1
13.0,16,1
13.0,20,0
13.0,23,1
13.0,31,1
13.0,36,1
13.0,42,1
13.0,44,1
16.0,4,0
16.0,13,0
16.0,26,1
16.0,27,0
16.0,33,1
16.0,47,0
16.0,48,1
16.0,49,0
20.0,7,0
20.0,9,1
20.0,12,0
20.0,16,0
20.0,21,1
20.0,22,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,33,1
20.0,39,1
20.0,48,1
20.0,49,0
21.0,0,1
21.0,5,1
21.0,16,1
21.0,21,1
21.0,28,0
21.0,38,1
21.0,42,0
21.0,47,0
23.0,2,1
23.0,3,1
23.0,8,0
23.0,10,1
23.0,19,1
23.0,27,0
23.0,28,0
23.0,29,1
23.0,36,1
23.0,38,0
23.0,49,1
24.0,3,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,10,1
24.0,15,1
24.0,18,0
24.0,21,0
24.0,25,0
24.0,27,0
24.0,30,1
24.0,32,0
24.0,34,0
24.0,36,0
24.0,41,0
24.0,45,1
24.0,47,1
24.0,48,0
25.0,0,1
25.0,4,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,15,1
25.0,16,0
25.0,19,0
25.0,24,1
25.0,31,1
25.0,40,0
25.0,46,1
25.0,47,0
26.0,4,1
26.0,12,0
26.0,16,1
26.0,25,1
26.0,27,1
26.0,28,1
26.0,29,1
26.0,32,1
26.0,38,0
26.0,40,1
26.0,42,1
27.0,1,1
27.0,2,1
27.0,5,1
27.0,6,1
27.0,11,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,17,0
27.0,21,1
27.0,27,0
27.0,30,1
27.0,34,0
27.0,40,1
27.0,42,1
27.0,43,0
27.0,44,1
27.0,47,1
27.0,48,1
30.0,3,1
30.0,7,1
30.0,9,0
30.0,16,0
30.0,20,0
30.0,22,0
30.0,30,0
30.0,39,1
30.0,42,1
32.0,6,0
32.0,7,1
32.0,11,0
32.0,23,0
32.0,24,1
32.0,26,1
32.0,27,1
32.0,29,0
32.0,30,1
32.0,34,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,39,0
32.0,43,1
32.0,44,1
32.0,49,1
33.0,1,0
33.0,5,0
33.0,6,1
33.0,9,1
33.0,20,0
33.0,21,0
33.0,27,1
33.0,29,0
33.0,30,1
33.0,32,1
33.0,36,1
33.0,38,1
33.0,42,1
33.0,44,1
33.0,45,1
41.0,2,1
41.0,8,1
41.0,17,0
41.0,19,0
41.0,21,0
41.0,24,0
41.0,28,1
41.0,30,1
41.0,33,1
41.0,34,1
41.0,37,1
41.0,39,1
41.0,40,0
41.0,44,1
41.0,46,0
43.0,3,1
43.0,6,1
43.0,9,1
43.0,10,0
43.0,17,1
43.0,19,1
43.0,25,0
43.0,27,1
43.0,30,0
43.0,33,1
43.0,34,0
43.0,37,0
43.0,38,0
43.0,42,0
43.0,43,1
43.0,44,0
43.0,46,1
43.0,47,0
43.0,48,0
45.0,0,1
45.0,6,1
45.0,9,0
45.0,10,1
45.0,11,1
45.0,12,0
45.0,16,1
45.0,26,0
45.0,30,1
45.0,31,1
45.0,32,0
45.0,39,1
45.0,41,0
45.0,42,1
45.0,44,0
45.0,46,0
45.0,49,0
48.0,5,1
48.0,6,0
48.0,11,0
48.0,13,0
48.0,14,0
48.0,15,1
48.0,18,1
48.0,20,1
48.0,21,1
48.0,24,1
48.0,25,0
48.0,26,1
48.0,32,0
48.0,34,0
48.0,36,0
48.0,38,1
48.0,41,1
48.0,43,1
48.0,48,1
51.0,4,1
51.0,8,1
51.0,11,1
51.0,18,1
51.0,19,1
51.0,20,1
51.0,21,0
51.0,22,0
51.0,28,0
51.0,29,0
51.0,34,0
51.0,39,0
51.0,40,1
51.0,46,1
51.0,47,1
51.0,49,0
53.0,0,1
53.0,2,0
53.0,6,1
53.0,8,0
53.0,9,1
53.0,11,0
53.0,14,1
53.0,18,0
53.0,21,0
53.0,22,1
53.0,24,1
53.0,25,0
53.0,26,1
53.0,27,0
53.0,29,0
53.0,30,1
53.0,32,0
53.0,40,0
53.0,44,0
53.0,48,1
54.0,1,1
54.0,10,1
54.0,15,1
54.0,16,0
54.0,23,1
54.0,26,1
54.0,29,0
54.0,37,0
54.0,40,0
54.0,45,1
54.0,48,1
60.0,0,0
60.0,1,1
60.0,3,1
60.0,7,1
60.0,16,1
60.0,19,0
60.0,20,1
60.0,22,1
60.0,23,0
60.0,25,0
60.0,30,0
60.0,32,1
60.0,35,0
60.0,37,1
60.0,40,1
60.0,44,0
60.0,49,0
65.0,6,0
65.0,7,1
65.0,10,0
65.0,16,1
65.0,17,1
65.0,19,0
65.0,20,1
65.0,21,0
65.0,22,0
65.0,26,1
65.0,31,1
65.0,33,1
65.0,35,1
65.0,36,1
65.0,40,0
65.0,42,0
65.0,43,1
65.0,48,0
65.0,49,1
67.0,2,1
67.0,3,1
67.0,5,1
67.0,9,1
67.0,12,1
67.0,16,1
67.0,18,1
67.0,20,0
67.0,21,0
67.0,28,0
67.0,32,1
67.0,35,1
67.0,38,0
67.0,41,1
67.0,43,1
67.0,49,1
70.0,10,0
70.0,11,0
70.0,17,1
70.0,24,1
70.0,25,1
70.0,27,0
70.0,28,0
70.0,32,0
70.0,39,0
70.0,43,0
70.0,44,0
74.0,0,1
74.0,2,1
74.0,3,0
74.0,4,0
74.0,9,0
74.0,13,1
74.0,14,0
74.0,17,1
74.0,21,0
74.0,23,0
74.0,28,1
74.0,31,1
74.0,34,1
74.0,36,1
74.0,45,0
74.0,47,1
78.0,8,0
78.0,9,1
78.0,18,1
78.0,36,1
78.0,37,1
78.0,42,0
78.0,46,1
78.0,47,0
78.0,48,1
78.0,49,0
82.0,2,1
82.0,4,1
82.0,7,1
82.0,10,1
82.0,11,0
82.0,12,0
82.0,24,1
82.0,26,1
82.0,27,1
82.0,28,1
82.0,30,1
82.0,34,1
82.0,35,1
82.0,40,0
82.0,42,0
82.0,48,0
85.0,0,1
85.0,1,0
85.0,3,0
85.0,4,0
85.0,8,1
85.0,12,0
85.0,16,1
85.0,20,1
85.0,24,0
85.0,26,1
85.0,32,0
85.0,35,1
85.0,38,0
85.0,44,0
85.0,45,0
86.0,0,1
86.0,4,0
86.0,6,1
86.0,8,0
86.0,10,1
86.0,13,1
86.0,17,0
86.0,25,1
86.0,32,1
86.0,35,1
86.0,38,0
86.0,39,0
86.0,40,0
86.0,41,1
86.0,47,0
87.0,0,0
87.0,9,0
87.0,10,1
87.0,12,0
87.0,15,1
87.0,16,0
87.0,17,0
87.0,20,1
87.0,25,0
87.0,28,0
87.0,32,1
87.0,33,1
87.0,36,0
87.0,42,0
87.0,44,1
87.0,45,1
87.0,46,1
90.0,5,1
90.0,6,1
90.0,7,1
90.0,8,0
90.0,9,1
90.0,11,0
90.0,12,0
90.0,18,0
90.0,20,1
90.0,22,0
90.0,32,0
90.0,33,1
90.0,34,0
90.0,45,1
90.0,47,0
92.0,0,0
92.0,4,0
92.0,6,0
92.0,19,0
92.0,20,1
92.0,26,1
92.0,30,1
92.0,34,0
92.0,35,1
92.0,38,0
92.0,39,0
92.0,40,1
92.0,44,0
92.0,47,0
92.0,49,1
97.0,0,0
97.0,1,0
97.0,5,0
97.0,8,1
97.0,10,0
97.0,11,1
97.0,19,0
97.0,20,1
97.0,32,1
97.0,33,1
97.0,36,0
97.0,43,0
97.0,46,1
97.0,47,0
97.0,49,0
98.0,0,1
98.0,2,1
98.0,5,1
98.0,6,0
98.0,7,0
98.0,13,1
98.0,26,1
98.0,27,1
98.0,29,0
98.0,35,0
98.0,36,1
98.0,37,0
98.0,41,0
98.0,42,1
98.0,46,1
98.0,48,0
102.0,4,0
102.0,11,0
102.0,13,0
102.0,16,0
102.0,21,0
102.0,24,0
102.0,30,1
102.0,31,1
102.0,32,0
102.0,36,1
102.0,44,0
102.0,47,1
106.0,0,1
106.0,1,0
106.0,2,0
106.0,4,1
106.0,7,0
106.0,12,1
106.0,18,0
106.0,22,1
106.0,26,0
106.0,39,1
106.0,41,1
106.0,43,0
106.0,44,0
106.0,45,1
106.0,46,1
109.0,3,0
109.0,11,1
109.0,12,1
109.0,14,0
109.0,18,0
109.0,19,0
109.0,23,0
109.0,29,0
109.0,32,0
109.0,37,0
109.0,39,1
109.0,48,0
111.0,0,1
111.0,3,0
111.0,5,1
111.0,11,1
111.0,13,0
111.0,14,1
111.0,17,0
111.0,20,1
111.0,23,0
111.0,24,1
111.0,26,0
111.0,27,1
111.0,28,1
111.0,30,0
111.0,33,1
111.0,34,0
111.0,35,0
111.0,37,1
111.0,38,1
111.0,41,0
111.0,42,0
111.0,43,0
111.0,45,0
111.0,48,0
111.0,49,0
112.0,0,1
112.0,4,0
112.0,8,0
112.0,9,1
112.0,10,1
112.0,12,0
112.0,19,1
112.0,22,1
112.0,25,1
112.0,28,1
112.0,30,1
112.0,39,1
112.0,41,0
112.0,47,1
112.0,48,0
126.0,0,1
126.0,4,0
126.0,6,0
126.0,14,0
126.0,15,0
126.0,17,0
126.0,22,1
126.0,28,0
126.0,29,0
126.0,34,0
