worker,task,answer
0.0,0,1
0.0,6,0
0.0,8,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,16,1
0.0,18,0
0.0,19,1
0.0,25,1
0.0,29,0
0.0,31,1
0.0,34,1
0.0,35,1
0.0,38,1
0.0,46,0
0.0,48,0
0.0,49,1
2.0,0,1
2.0,1,1
2.0,4,1
2.0,8,0
2.0,11,0
2.0,22,0
2.0,32,1
2.0,41,1
2.0,45,1
2.0,48,0
5.0,4,0
5.0,5,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,32,1
5.0,35,1
5.0,44,0
5.0,45,0
5.0,46,0
7.0,2,0
7.0,3,1
7.0,5,0
7.0,11,1
7.0,14,0
7.0,16,1
7.0,21,1
7.0,32,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,44,0
7.0,46,0
7.0,47,1
9.0,8,1
9.0,9,1
9.0,11,0
9.0,15,0
9.0,21,1
9.0,23,1
9.0,26,0
9.0,28,0
9.0,30,0
9.0,31,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,40,0
9.0,45,0
9.0,48,1
12.0,0,1
12.0,1,1
12.0,8,1
12.0,11,0
12.0,21,1
12.0,22,1
12.0,27,1
12.0,31,1
12.0,32,0
12.0,34,1
12.0,35,1
12.0,39,0
12.0,43,0
12.0,45,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,10,1
17.0,12,1
17.0,24,1
17.0,25,1
17.0,26,1
17.0,27,1
17.0,29,0
17.0,33,0
17.0,48,1
20.0,3,1
20.0,4,0
20.0,8,1
20.0,13,0
20.0,14,1
20.0,17,1
20.0,21,1
20.0,26,1
20.0,29,1
20.0,32,0
20.0,33,0
20.0,36,1
20.0,37,0
20.0,41,1
20.0,42,0
20.0,43,0
20.0,49,1
29.0,0,1
29.0,4,0
29.0,8,0
29.0,18,0
29.0,24,0
29.0,26,1
29.0,28,0
29.0,29,0
29.0,34,0
29.0,35,1
29.0,36,1
29.0,40,1
29.0,45,1
29.0,46,1
31.0,1,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,1
31.0,8,0
31.0,9,1
31.0,12,1
31.0,13,1
31.0,25,0
31.0,30,0
31.0,34,1
31.0,37,0
31.0,38,0
31.0,39,1
31.0,43,0
31.0,46,0
31.0,47,0
31.0,48,0
35.0,2,1
35.0,3,0
35.0,4,1
35.0,7,1
35.0,8,1
35.0,9,1
35.0,10,0
35.0,15,1
35.0,16,0
35.0,20,0
35.0,22,1
35.0,30,0
35.0,31,0
35.0,35,1
38.0,1,0
38.0,5,0
38.0,9,1
38.0,15,1
38.0,16,1
38.0,19,0
38.0,20,0
38.0,21,1
38.0,27,1
38.0,33,0
38.0,34,1
38.0,41,1
38.0,42,1
38.0,43,1
38.0,48,1
39.0,0,0
39.0,1,1
39.0,2,1
39.0,3,1
39.0,14,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,25,1
39.0,27,1
39.0,28,0
39.0,31,0
39.0,32,0
39.0,33,1
39.0,36,1
39.0,38,1
39.0,41,0
39.0,43,0
39.0,44,1
39.0,45,0
39.0,46,1
40.0,0,0
40.0,2,0
40.0,3,0
40.0,10,0
40.0,11,1
40.0,12,1
40.0,14,1
40.0,18,0
40.0,21,1
40.0,27,1
40.0,34,0
40.0,38,0
40.0,43,1
40.0,46,1
41.0,0,1
41.0,12,1
41.0,19,1
41.0,22,1
41.0,23,0
41.0,24,1
41.0,27,0
41.0,38,0
41.0,48,1
41.0,49,0
42.0,1,1
42.0,5,1
42.0,6,1
42.0,7,1
42.0,9,1
42.0,10,0
42.0,11,1
42.0,20,1
42.0,22,0
42.0,27,1
42.0,40,0
42.0,42,0
42.0,44,1
42.0,46,1
46.0,2,1
46.0,3,1
46.0,7,1
46.0,9,1
46.0,10,0
46.0,14,1
46.0,18,1
46.0,22,1
46.0,31,0
46.0,36,0
46.0,41,1
46.0,43,0
46.0,44,1
46.0,46,0
46.0,47,0
52.0,0,0
52.0,10,1
52.0,11,0
52.0,13,0
52.0,17,1
52.0,18,0
52.0,19,1
52.0,24,0
52.0,28,1
52.0,29,0
52.0,37,0
52.0,38,1
52.0,41,1
54.0,0,0
54.0,5,0
54.0,7,0
54.0,10,1
54.0,11,0
54.0,14,1
54.0,16,0
54.0,26,0
54.0,28,1
54.0,29,1
54.0,30,0
54.0,33,0
54.0,34,1
54.0,38,1
54.0,40,1
54.0,43,0
57.0,0,0
57.0,2,0
57.0,8,1
57.0,9,1
57.0,13,0
57.0,14,0
57.0,16,1
57.0,19,1
57.0,20,0
57.0,22,1
57.0,23,0
57.0,26,1
57.0,28,1
57.0,29,1
57.0,30,1
57.0,38,0
57.0,41,1
57.0,44,1
57.0,46,0
60.0,1,0
60.0,2,1
60.0,3,0
60.0,4,1
60.0,8,0
60.0,10,1
60.0,19,1
60.0,20,0
60.0,23,1
60.0,24,1
60.0,28,0
60.0,33,0
60.0,36,0
60.0,38,0
60.0,40,0
60.0,46,1
60.0,49,1
62.0,3,0
62.0,4,1
62.0,7,0
62.0,9,0
62.0,12,0
62.0,14,0
62.0,16,1
62.0,25,1
62.0,30,0
62.0,31,1
62.0,32,1
62.0,37,1
62.0,42,1
64.0,0,0
64.0,2,1
64.0,3,1
64.0,6,1
64.0,7,0
64.0,8,1
64.0,13,1
64.0,17,0
64.0,25,1
64.0,26,1
64.0,28,0
64.0,29,0
64.0,30,1
64.0,31,1
64.0,34,1
64.0,36,1
64.0,40,1
64.0,44,0
64.0,47,0
66.0,5,0
66.0,6,0
66.0,7,0
66.0,11,0
66.0,13,0
66.0,16,0
66.0,17,1
66.0,22,0
66.0,24,1
66.0,31,1
66.0,38,1
66.0,44,0
66.0,47,0
66.0,48,1
73.0,1,0
73.0,2,0
73.0,7,1
73.0,12,0
73.0,13,1
73.0,19,1
73.0,26,1
73.0,29,0
73.0,33,0
73.0,35,1
73.0,36,1
73.0,37,1
73.0,39,0
73.0,42,1
73.0,43,0
73.0,47,1
73.0,48,0
74.0,4,0
74.0,6,0
74.0,7,0
74.0,12,0
74.0,16,1
74.0,19,1
74.0,22,1
74.0,24,0
74.0,33,0
74.0,40,1
74.0,44,0
74.0,47,1
74.0,48,1
74.0,49,0
76.0,2,0
76.0,4,1
76.0,8,0
76.0,13,1
76.0,14,1
76.0,16,1
76.0,20,0
76.0,21,0
76.0,22,0
76.0,23,0
76.0,24,0
76.0,25,1
76.0,29,1
76.0,30,0
76.0,31,1
76.0,32,0
76.0,37,0
76.0,38,0
76.0,39,0
76.0,44,0
76.0,45,1
78.0,1,1
78.0,13,0
78.0,15,0
78.0,19,1
78.0,24,0
78.0,25,1
78.0,28,1
78.0,30,0
78.0,31,0
78.0,33,1
78.0,34,0
78.0,37,1
78.0,42,1
78.0,43,1
79.0,1,0
79.0,3,1
79.0,4,0
79.0,8,1
79.0,20,0
79.0,26,0
79.0,28,1
79.0,30,0
79.0,37,0
79.0,39,0
79.0,42,0
79.0,45,1
79.0,47,0
79.0,48,0
79.0,49,0
81.0,0,1
81.0,2,1
81.0,4,0
81.0,5,0
81.0,8,0
81.0,11,1
81.0,14,0
81.0,15,1
81.0,16,1
81.0,17,0
81.0,18,1
81.0,19,1
81.0,20,1
81.0,23,1
81.0,24,1
81.0,26,0
81.0,27,0
81.0,29,1
81.0,40,0
81.0,43,1
81.0,47,0
81.0,48,1
82.0,2,0
82.0,3,1
82.0,5,0
82.0,13,0
82.0,15,0
82.0,20,1
82.0,22,1
82.0,23,1
82.0,28,0
82.0,32,0
82.0,35,0
82.0,36,1
82.0,39,1
82.0,40,0
82.0,44,0
86.0,4,0
86.0,5,1
86.0,8,0
86.0,13,1
86.0,20,1
86.0,24,1
86.0,26,1
86.0,27,0
86.0,40,1
86.0,48,1
89.0,0,1
89.0,2,1
89.0,5,1
89.0,6,0
89.0,31,1
89.0,38,0
89.0,39,0
89.0,40,1
89.0,43,0
89.0,44,0
89.0,46,1
89.0,47,1
89.0,48,1
89.0,49,0
94.0,1,1
94.0,3,0
94.0,6,0
94.0,11,0
94.0,15,1
94.0,18,0
94.0,21,1
94.0,23,0
94.0,25,0
94.0,27,0
94.0,29,0
94.0,34,1
94.0,38,1
94.0,39,1
94.0,42,0
94.0,47,0
94.0,48,1
94.0,49,0
97.0,0,0
97.0,8,0
97.0,9,0
97.0,14,1
97.0,18,1
97.0,23,0
97.0,26,1
97.0,32,1
97.0,35,1
97.0,39,0
97.0,41,1
97.0,45,1
97.0,48,0
97.0,49,1
98.0,2,1
98.0,5,0
98.0,8,0
98.0,9,1
98.0,11,0
98.0,18,0
98.0,19,0
98.0,20,1
98.0,22,0
98.0,29,1
98.0,30,1
98.0,33,1
98.0,41,0
101.0,6,0
101.0,8,1
101.0,10,0
101.0,11,0
101.0,13,1
101.0,17,0
101.0,22,0
101.0,24,1
101.0,26,0
101.0,31,1
101.0,35,1
101.0,39,1
101.0,40,1
101.0,45,1
101.0,49,0
104.0,1,0
104.0,8,0
104.0,9,0
104.0,11,0
104.0,12,0
104.0,13,0
104.0,15,0
104.0,17,0
104.0,21,1
104.0,24,1
104.0,34,0
104.0,43,0
104.0,47,1
107.0,5,0
107.0,7,0
107.0,8,1
107.0,9,1
107.0,11,0
107.0,12,1
107.0,17,0
107.0,19,1
107.0,23,0
107.0,30,1
107.0,31,0
107.0,36,1
107.0,44,0
107.0,49,0
109.0,4,1
109.0,11,0
109.0,13,0
109.0,16,1
109.0,18,1
109.0,27,1
109.0,36,1
109.0,40,1
109.0,42,1
109.0,45,1
109.0,46,0
110.0,0,0
110.0,3,1
110.0,4,1
110.0,5,0
110.0,11,0
110.0,13,1
110.0,17,1
110.0,26,1
110.0,31,0
110.0,48,0
114.0,3,1
114.0,5,0
114.0,20,1
114.0,23,0
114.0,24,0
114.0,34,1
114.0,37,0
114.0,40,1
114.0,41,0
114.0,47,0
114.0,49,1
115.0,3,0
115.0,5,0
115.0,7,1
115.0,9,0
115.0,12,0
115.0,13,0
115.0,16,1
115.0,18,1
115.0,19,1
115.0,27,1
115.0,33,1
115.0,34,0
115.0,40,0
115.0,42,0
115.0,43,1
115.0,46,1
115.0,47,1
115.0,49,0
116.0,2,0
116.0,4,0
116.0,6,1
116.0,8,1
116.0,9,1
116.0,11,0
116.0,16,1
116.0,23,0
116.0,26,1
116.0,32,1
116.0,33,0
116.0,38,1
116.0,40,1
116.0,42,0
116.0,45,0
117.0,6,1
117.0,8,1
117.0,10,0
117.0,11,1
117.0,15,0
117.0,19,1
117.0,27,0
117.0,28,0
117.0,32,1
117.0,33,1
117.0,34,1
117.0,47,0
117.0,48,0
124.0,3,1
124.0,4,1
124.0,7,1
124.0,13,1
124.0,20,0
124.0,23,0
124.0,24,1
124.0,27,0
124.0,30,1
124.0,31,1
124.0,40,0
124.0,41,1
124.0,45,1
124.0,48,1
125.0,0,0
125.0,3,0
125.0,10,1
125.0,15,0
125.0,18,0
125.0,19,1
125.0,22,0
125.0,36,0
130.0,4,0
130.0,5,1
130.0,8,0
130.0,11,1
130.0,14,0
130.0,15,1
130.0,21,1
130.0,22,0
130.0,24,1
130.0,27,1
130.0,28,1
130.0,29,1
130.0,35,1
130.0,36,1
130.0,38,1
130.0,44,1
133.0,0,0
133.0,6,0
133.0,15,1
133.0,17,1
133.0,18,1
133.0,20,0
133.0,21,1
133.0,28,1
133.0,34,1
133.0,42,1
133.0,43,1
134.0,5,0
134.0,6,0
134.0,7,1
134.0,16,0
134.0,17,0
134.0,25,1
134.0,34,1
134.0,37,0
134.0,44,0
141.0,5,1
141.0,7,1
141.0,9,0
141.0,10,1
141.0,13,0
141.0,14,0
141.0,16,0
141.0,24,1
141.0,26,1
141.0,27,1
141.0,28,1
141.0,30,0
141.0,32,1
141.0,34,1
141.0,35,0
141.0,38,0
141.0,43,0
143.0,1,0
143.0,2,0
143.0,3,1
143.0,9,0
143.0,12,0
143.0,14,1
143.0,18,1
143.0,19,1
143.0,29,1
143.0,32,1
143.0,34,0
143.0,36,1
143.0,37,0
143.0,38,0
143.0,42,0
