worker,task,answer
3.0,3,0
3.0,4,1
3.0,5,1
3.0,11,0
3.0,13,0
3.0,18,0
3.0,20,1
3.0,21,0
3.0,27,0
3.0,31,0
3.0,35,0
3.0,36,1
3.0,38,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,48,1
4.0,0,0
4.0,2,1
4.0,5,0
4.0,7,1
4.0,10,1
4.0,11,0
4.0,12,1
4.0,13,1
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,29,1
4.0,30,1
4.0,32,0
4.0,37,1
4.0,41,1
4.0,48,1
7.0,2,0
7.0,5,0
7.0,19,1
7.0,24,0
7.0,26,1
7.0,37,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,47,1
7.0,48,0
9.0,0,1
9.0,2,1
9.0,8,0
9.0,10,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,17,1
9.0,19,1
9.0,20,1
9.0,24,0
9.0,27,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,46,1
9.0,48,0
10.0,0,0
10.0,1,0
10.0,4,1
10.0,7,1
10.0,9,1
10.0,15,1
10.0,19,0
10.0,21,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,33,1
10.0,35,1
10.0,37,1
10.0,39,1
10.0,47,0
12.0,1,1
12.0,7,0
12.0,11,1
12.0,12,1
12.0,16,1
12.0,19,0
12.0,20,1
12.0,23,1
12.0,24,1
12.0,26,0
12.0,27,0
12.0,30,0
12.0,32,1
12.0,38,1
12.0,42,1
12.0,44,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,5,1
13.0,11,1
13.0,15,0
13.0,24,1
13.0,25,1
13.0,29,1
13.0,32,1
13.0,34,1
13.0,41,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,7,0
15.0,12,0
15.0,17,1
15.0,18,1
15.0,26,0
15.0,29,0
15.0,31,1
15.0,34,1
15.0,37,1
15.0,41,0
15.0,42,1
18.0,1,1
18.0,2,0
18.0,5,1
18.0,6,1
18.0,15,0
18.0,19,1
18.0,21,0
18.0,25,1
18.0,26,0
18.0,27,0
18.0,31,1
18.0,34,1
18.0,35,0
18.0,38,0
18.0,44,1
18.0,49,1
28.0,1,1
28.0,2,0
28.0,4,1
28.0,15,1
28.0,16,1
28.0,23,0
28.0,24,1
28.0,25,1
28.0,29,0
28.0,30,1
28.0,35,1
28.0,38,0
28.0,40,1
28.0,44,0
28.0,47,0
29.0,2,1
29.0,3,1
29.0,5,1
29.0,10,0
29.0,17,1
29.0,20,1
29.0,23,1
29.0,24,1
29.0,31,1
29.0,33,0
29.0,36,0
29.0,39,1
29.0,45,0
29.0,49,1
30.0,0,0
30.0,1,1
30.0,6,0
30.0,7,0
30.0,10,1
30.0,16,0
30.0,17,0
30.0,18,1
30.0,21,0
30.0,24,0
30.0,40,0
30.0,41,0
30.0,42,1
30.0,45,0
30.0,46,1
30.0,47,1
30.0,49,1
32.0,0,1
32.0,3,0
32.0,4,0
32.0,5,1
32.0,8,0
32.0,9,1
32.0,10,1
32.0,12,0
32.0,13,0
32.0,16,1
32.0,26,1
32.0,30,0
32.0,31,1
32.0,34,1
32.0,35,1
32.0,37,0
32.0,41,1
32.0,42,1
32.0,43,1
32.0,46,0
32.0,47,1
32.0,49,0
34.0,10,1
34.0,14,0
34.0,19,1
34.0,21,1
34.0,23,0
34.0,26,1
34.0,30,0
34.0,32,1
34.0,38,0
34.0,40,1
34.0,41,1
38.0,1,1
38.0,8,0
38.0,11,1
38.0,12,0
38.0,16,1
38.0,17,1
38.0,18,1
38.0,27,0
38.0,28,0
38.0,31,1
38.0,33,0
38.0,34,0
38.0,38,1
38.0,39,1
38.0,40,0
38.0,41,0
38.0,44,1
38.0,45,0
38.0,46,1
38.0,47,0
38.0,49,1
39.0,0,0
39.0,2,0
39.0,6,0
39.0,8,1
39.0,9,1
39.0,14,0
39.0,17,1
39.0,19,0
39.0,20,0
39.0,23,0
39.0,25,0
39.0,28,0
39.0,29,1
39.0,30,0
39.0,36,1
39.0,37,0
39.0,40,0
39.0,45,0
39.0,46,0
39.0,49,0
40.0,0,1
40.0,9,0
40.0,10,0
40.0,16,1
40.0,25,1
40.0,26,0
40.0,29,0
40.0,35,1
40.0,37,1
40.0,46,0
41.0,0,1
41.0,1,0
41.0,2,0
41.0,5,0
41.0,11,0
41.0,18,0
41.0,21,1
41.0,22,1
41.0,27,1
41.0,37,1
41.0,42,1
41.0,45,1
42.0,0,1
42.0,3,0
42.0,5,0
42.0,8,1
42.0,17,1
42.0,18,0
42.0,25,1
42.0,26,0
42.0,28,0
42.0,30,1
42.0,34,1
42.0,38,0
42.0,39,1
42.0,40,0
42.0,41,0
42.0,42,1
42.0,45,0
42.0,46,1
42.0,49,1
43.0,1,0
43.0,2,1
43.0,9,1
43.0,16,0
43.0,17,0
43.0,19,0
43.0,25,1
43.0,28,0
43.0,30,0
43.0,32,0
43.0,34,0
43.0,38,0
43.0,45,0
43.0,47,1
47.0,3,0
47.0,5,1
47.0,7,0
47.0,8,0
47.0,15,1
47.0,27,0
47.0,29,0
47.0,32,1
47.0,39,0
47.0,49,1
48.0,2,0
48.0,6,1
48.0,7,1
48.0,13,1
48.0,16,0
48.0,20,0
48.0,23,0
48.0,25,0
48.0,26,0
48.0,28,0
48.0,33,0
48.0,34,1
48.0,36,1
48.0,38,0
48.0,39,1
48.0,41,1
48.0,44,1
49.0,1,0
49.0,2,1
49.0,5,1
49.0,14,0
49.0,23,1
49.0,28,0
49.0,33,0
49.0,35,0
49.0,39,1
49.0,40,0
49.0,46,0
55.0,3,1
55.0,7,0
55.0,10,1
55.0,11,0
55.0,12,0
55.0,15,0
55.0,16,1
55.0,24,0
55.0,30,0
55.0,33,1
55.0,36,1
55.0,40,0
55.0,41,1
55.0,44,1
55.0,47,0
55.0,49,1
58.0,5,1
58.0,8,0
58.0,10,1
58.0,14,1
58.0,17,0
58.0,18,0
58.0,20,0
58.0,23,1
58.0,26,1
58.0,31,1
58.0,36,1
58.0,41,0
58.0,43,0
58.0,45,0
58.0,48,1
59.0,4,1
59.0,11,0
59.0,17,1
59.0,19,1
59.0,21,1
59.0,22,0
59.0,24,0
59.0,27,0
59.0,32,0
59.0,33,1
59.0,34,0
59.0,40,0
59.0,46,1
62.0,5,0
62.0,6,0
62.0,9,0
62.0,12,0
62.0,19,1
62.0,22,0
62.0,23,0
62.0,24,1
62.0,27,0
62.0,30,1
62.0,33,0
62.0,34,1
62.0,37,0
62.0,38,1
62.0,49,1
64.0,4,0
64.0,6,0
64.0,11,1
64.0,14,1
64.0,16,1
64.0,19,1
64.0,20,0
64.0,28,1
64.0,32,1
64.0,33,1
64.0,41,1
64.0,43,1
64.0,44,0
64.0,47,0
64.0,49,0
69.0,4,0
69.0,11,1
69.0,12,1
69.0,19,1
69.0,21,1
69.0,24,1
69.0,28,0
69.0,30,1
69.0,31,1
69.0,40,0
69.0,43,0
69.0,44,0
69.0,45,0
69.0,48,1
69.0,49,1
77.0,4,1
77.0,5,1
77.0,8,1
77.0,9,0
77.0,10,0
77.0,15,0
77.0,17,0
77.0,21,1
77.0,22,0
77.0,24,0
77.0,25,0
77.0,30,1
77.0,31,0
77.0,33,1
77.0,36,1
77.0,37,0
77.0,41,1
77.0,47,0
78.0,2,1
78.0,5,1
78.0,7,0
78.0,14,0
78.0,18,1
78.0,21,0
78.0,26,1
78.0,29,1
78.0,31,1
78.0,32,0
78.0,33,1
78.0,34,0
78.0,39,0
78.0,43,1
78.0,47,1
78.0,49,1
80.0,2,1
80.0,4,1
80.0,5,1
80.0,8,1
80.0,10,1
80.0,13,1
80.0,14,1
80.0,17,1
80.0,24,1
80.0,31,1
