worker,task,answer
1.0,13,0
1.0,25,1
1.0,27,0
1.0,31,0
1.0,33,0
1.0,44,1
1.0,47,0
2.0,4,1
2.0,9,0
2.0,15,0
2.0,16,1
2.0,22,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,28,0
2.0,29,0
2.0,30,1
2.0,34,1
2.0,40,1
6.0,1,1
6.0,4,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,26,1
6.0,29,1
6.0,30,0
6.0,36,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,48,1
10.0,4,0
10.0,5,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,22,1
10.0,23,1
10.0,25,1
10.0,26,1
10.0,30,0
10.0,35,0
10.0,40,1
10.0,43,0
13.0,1,1
13.0,3,1
13.0,5,0
13.0,6,0
13.0,8,1
13.0,10,1
13.0,12,0
13.0,15,0
13.0,16,0
13.0,33,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,44,0
13.0,45,1
13.0,47,0
15.0,0,1
15.0,2,0
15.0,7,1
15.0,9,0
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,1
15.0,19,0
15.0,22,0
15.0,24,0
15.0,29,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,35,0
15.0,39,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,49,1
16.0,4,0
16.0,6,1
16.0,10,1
16.0,12,1
16.0,13,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,0
16.0,29,1
16.0,37,1
16.0,39,1
16.0,42,0
16.0,43,1
16.0,45,1
16.0,49,1
20.0,0,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,12,1
20.0,14,1
20.0,17,0
20.0,21,0
20.0,26,1
20.0,28,1
20.0,32,1
20.0,40,1
20.0,49,1
22.0,5,1
22.0,10,0
22.0,17,0
22.0,18,0
22.0,20,1
22.0,30,1
22.0,43,0
22.0,44,0
22.0,49,1
23.0,1,0
23.0,4,0
23.0,7,1
23.0,10,1
23.0,12,1
23.0,15,1
23.0,16,1
23.0,19,1
23.0,24,1
23.0,25,0
23.0,27,0
23.0,29,1
23.0,30,1
23.0,32,1
23.0,34,0
23.0,39,1
23.0,42,0
23.0,46,1
23.0,48,0
26.0,0,1
26.0,6,0
26.0,12,1
26.0,15,1
26.0,17,1
26.0,18,0
26.0,20,1
26.0,26,0
26.0,27,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,42,1
26.0,45,1
27.0,3,0
27.0,4,0
27.0,7,0
27.0,9,1
27.0,10,0
27.0,19,0
27.0,20,0
27.0,24,0
27.0,26,1
27.0,30,1
27.0,34,0
27.0,35,1
27.0,39,0
27.0,46,1
27.0,48,0
29.0,10,0
29.0,13,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,23,0
29.0,26,1
29.0,29,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,33,1
29.0,36,0
29.0,38,0
29.0,39,1
29.0,40,0
29.0,42,1
29.0,43,1
29.0,46,0
30.0,3,1
30.0,7,0
30.0,8,1
30.0,10,0
30.0,16,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,30,1
30.0,31,0
30.0,32,0
30.0,34,0
30.0,38,0
30.0,40,1
30.0,41,0
30.0,42,1
30.0,49,0
33.0,0,0
33.0,1,0
33.0,2,1
33.0,3,1
33.0,4,0
33.0,21,0
33.0,23,0
33.0,26,1
33.0,27,1
33.0,31,0
33.0,37,0
33.0,39,0
33.0,40,1
33.0,42,0
33.0,46,0
40.0,2,1
40.0,4,0
40.0,5,0
40.0,6,1
40.0,11,1
40.0,21,0
40.0,22,1
40.0,24,0
40.0,26,1
40.0,27,1
40.0,31,0
40.0,34,1
40.0,35,0
40.0,41,0
40.0,43,1
40.0,44,1
40.0,47,0
41.0,2,1
41.0,9,1
41.0,10,1
41.0,13,0
41.0,18,0
41.0,22,1
41.0,23,1
41.0,26,1
41.0,32,0
41.0,37,0
41.0,40,0
41.0,41,0
41.0,46,0
43.0,0,0
43.0,3,0
43.0,6,1
43.0,7,0
43.0,10,1
43.0,15,1
43.0,16,1
43.0,18,0
43.0,23,0
43.0,24,1
43.0,29,0
43.0,33,0
43.0,34,1
43.0,35,1
43.0,40,0
43.0,41,1
43.0,43,0
43.0,45,1
43.0,48,1
43.0,49,1
46.0,10,1
46.0,13,1
46.0,19,1
46.0,22,0
46.0,23,1
46.0,33,1
46.0,37,0
46.0,40,1
46.0,42,0
46.0,43,0
47.0,0,0
47.0,2,0
47.0,7,1
47.0,8,1
47.0,10,0
47.0,12,0
47.0,13,1
47.0,15,0
47.0,16,1
47.0,19,1
47.0,23,1
47.0,27,0
47.0,34,0
47.0,35,0
47.0,42,0
47.0,43,0
50.0,0,1
50.0,8,0
50.0,10,0
50.0,17,0
50.0,22,0
50.0,26,0
50.0,27,1
50.0,38,1
50.0,39,1
50.0,42,0
51.0,1,1
51.0,11,0
51.0,13,1
51.0,14,1
51.0,20,1
51.0,22,0
51.0,23,1
51.0,27,1
51.0,28,0
51.0,31,1
51.0,34,0
51.0,38,0
51.0,39,1
51.0,49,0
55.0,7,1
55.0,17,1
55.0,21,0
55.0,24,1
55.0,25,0
55.0,28,1
55.0,29,1
55.0,32,1
55.0,45,0
56.0,2,0
56.0,4,1
56.0,6,0
56.0,7,0
56.0,20,1
56.0,22,1
56.0,23,0
56.0,25,1
56.0,30,0
56.0,36,1
56.0,37,0
56.0,43,0
56.0,46,0
56.0,47,1
56.0,48,0
56.0,49,0
57.0,1,1
57.0,2,0
57.0,6,0
57.0,8,1
57.0,11,0
57.0,13,0
57.0,18,1
57.0,21,1
57.0,24,0
57.0,29,1
57.0,35,0
57.0,36,0
57.0,40,0
60.0,5,0
60.0,8,1
60.0,11,0
60.0,16,0
60.0,17,1
60.0,20,0
60.0,21,1
60.0,30,1
60.0,32,0
