worker,task,answer
7.0,1,0
7.0,2,0
7.0,3,1
7.0,5,0
7.0,12,0
7.0,13,1
7.0,16,1
7.0,23,0
7.0,28,0
7.0,31,1
7.0,34,1
7.0,41,0
7.0,42,0
9.0,9,1
9.0,16,0
9.0,21,0
9.0,32,1
9.0,35,0
9.0,37,1
9.0,44,1
9.0,45,0
9.0,49,0
12.0,6,1
12.0,7,0
12.0,10,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,22,1
12.0,23,1
12.0,26,0
12.0,33,0
12.0,36,0
12.0,38,1
12.0,41,0
12.0,42,1
12.0,44,1
12.0,46,1
12.0,47,0
12.0,49,0
13.0,0,1
13.0,2,0
13.0,3,0
13.0,6,1
13.0,8,1
13.0,12,1
13.0,14,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,22,0
13.0,23,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,32,0
13.0,37,1
13.0,44,0
15.0,0,1
15.0,1,0
15.0,4,0
15.0,5,1
15.0,8,0
15.0,13,0
15.0,14,0
15.0,17,0
15.0,19,1
15.0,21,1
15.0,30,0
15.0,35,1
15.0,36,0
15.0,38,1
15.0,39,0
15.0,41,0
15.0,45,0
15.0,48,1
15.0,49,1
16.0,0,1
16.0,1,1
16.0,3,0
16.0,15,0
16.0,16,1
16.0,18,1
16.0,26,0
16.0,27,1
16.0,29,0
16.0,39,1
16.0,40,1
16.0,43,0
16.0,44,0
16.0,46,0
16.0,48,1
19.0,0,1
19.0,3,1
19.0,6,1
19.0,8,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,19,1
19.0,20,0
19.0,22,1
19.0,23,0
19.0,27,1
19.0,28,0
19.0,30,0
19.0,39,0
19.0,41,0
19.0,42,0
19.0,44,1
19.0,45,1
19.0,47,0
19.0,48,1
21.0,0,0
21.0,2,1
21.0,8,0
21.0,17,0
21.0,19,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,28,0
21.0,29,1
21.0,35,1
21.0,38,1
21.0,39,0
21.0,44,0
21.0,49,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,13,0
22.0,15,0
22.0,18,1
22.0,20,0
22.0,27,0
22.0,30,1
22.0,37,0
22.0,39,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,44,1
22.0,46,1
22.0,49,0
26.0,2,1
26.0,3,0
26.0,5,0
26.0,9,1
26.0,11,1
26.0,13,1
26.0,21,1
26.0,24,1
26.0,28,1
26.0,33,1
26.0,34,1
26.0,36,0
26.0,37,1
26.0,40,0
26.0,49,0
27.0,5,1
27.0,9,1
27.0,14,0
27.0,16,0
27.0,18,0
27.0,22,0
27.0,25,1
27.0,29,1
27.0,31,0
27.0,37,0
27.0,44,1
27.0,46,0
34.0,0,0
34.0,1,1
34.0,6,1
34.0,7,0
34.0,10,0
34.0,11,1
34.0,12,0
34.0,13,0
