worker,task,answer
0.0,0,1
0.0,5,0
0.0,7,0
0.0,17,1
0.0,22,1
0.0,24,1
0.0,27,1
0.0,31,0
0.0,35,1
0.0,36,1
0.0,37,0
0.0,40,0
0.0,41,1
0.0,43,0
0.0,47,1
0.0,49,0
8.0,4,0
8.0,6,0
8.0,8,1
8.0,13,1
8.0,19,0
8.0,22,1
8.0,23,0
8.0,33,1
8.0,38,0
8.0,41,0
8.0,42,1
8.0,47,1
15.0,2,0
15.0,5,1
15.0,8,0
15.0,12,0
15.0,14,0
15.0,16,1
15.0,26,0
15.0,30,1
15.0,31,1
15.0,33,0
15.0,40,0
15.0,41,0
15.0,43,0
15.0,46,0
15.0,47,0
15.0,49,0
18.0,0,1
18.0,6,0
18.0,8,1
18.0,11,0
18.0,12,0
18.0,16,0
18.0,22,0
18.0,24,1
18.0,25,0
18.0,27,0
18.0,28,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,0
18.0,37,0
18.0,42,0
18.0,47,0
18.0,49,0
21.0,1,0
21.0,2,1
21.0,7,1
21.0,14,0
21.0,15,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,23,1
21.0,27,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,42,1
21.0,48,0
22.0,0,1
22.0,5,0
22.0,7,0
22.0,8,1
22.0,10,0
22.0,15,0
22.0,19,0
22.0,20,0
22.0,22,0
22.0,24,0
22.0,26,1
22.0,28,0
22.0,32,1
22.0,35,0
22.0,37,0
22.0,39,1
22.0,40,0
22.0,43,0
22.0,44,1
22.0,45,1
22.0,47,0
24.0,3,1
24.0,6,0
24.0,12,0
24.0,16,0
24.0,17,1
24.0,25,0
24.0,28,0
24.0,31,0
24.0,33,0
24.0,37,1
24.0,38,1
24.0,41,0
24.0,44,1
24.0,47,1
26.0,4,1
26.0,11,1
26.0,15,0
26.0,19,0
26.0,20,0
26.0,22,0
26.0,23,0
26.0,28,0
26.0,29,0
26.0,32,1
26.0,36,0
26.0,37,1
26.0,40,1
26.0,43,1
28.0,0,0
28.0,4,1
28.0,8,1
28.0,17,1
28.0,20,1
28.0,27,1
28.0,31,1
28.0,32,0
28.0,41,1
28.0,43,0
28.0,45,1
28.0,46,1
28.0,47,1
35.0,1,1
35.0,3,1
35.0,8,1
35.0,11,1
35.0,12,0
35.0,13,0
35.0,14,0
35.0,16,1
35.0,27,1
35.0,29,0
35.0,30,0
35.0,35,0
35.0,36,0
35.0,39,0
35.0,45,1
36.0,2,0
36.0,4,0
36.0,5,1
36.0,7,0
36.0,13,0
36.0,17,0
36.0,18,0
36.0,24,1
36.0,29,0
36.0,32,0
36.0,35,1
36.0,39,0
39.0,9,1
39.0,10,1
39.0,11,1
39.0,12,1
39.0,14,1
39.0,18,1
39.0,28,0
39.0,32,1
39.0,33,1
39.0,34,0
39.0,36,1
39.0,39,1
39.0,40,1
39.0,42,1
39.0,46,0
39.0,49,0
40.0,1,0
40.0,2,0
40.0,5,1
40.0,6,1
40.0,7,1
40.0,9,1
40.0,10,0
40.0,12,0
40.0,15,1
40.0,23,1
40.0,24,1
40.0,26,1
40.0,33,0
40.0,48,0
42.0,0,0
42.0,2,0
42.0,6,0
42.0,7,1
42.0,8,1
42.0,10,0
42.0,16,1
42.0,19,0
42.0,24,1
42.0,29,0
42.0,36,1
42.0,37,1
42.0,38,0
42.0,42,0
42.0,44,1
42.0,45,1
42.0,47,1
42.0,49,1
45.0,1,0
45.0,4,1
45.0,7,0
45.0,9,0
45.0,13,0
45.0,14,1
45.0,15,1
45.0,18,0
45.0,20,0
45.0,21,1
45.0,22,1
45.0,27,1
45.0,32,1
45.0,36,1
45.0,40,1
46.0,6,1
46.0,13,0
46.0,14,0
46.0,24,1
46.0,26,1
46.0,27,1
46.0,28,1
46.0,29,1
46.0,30,1
46.0,31,0
46.0,33,1
46.0,35,1
46.0,40,0
46.0,41,0
46.0,42,0
46.0,46,1
51.0,1,0
51.0,5,1
51.0,6,1
51.0,12,1
51.0,13,1
51.0,19,1
51.0,33,1
51.0,44,1
51.0,45,0
51.0,46,0
51.0,47,1
51.0,48,1
51.0,49,1
57.0,0,1
57.0,3,1
57.0,10,0
57.0,13,1
57.0,18,0
57.0,20,0
57.0,24,1
57.0,26,1
57.0,29,1
57.0,30,0
57.0,31,0
57.0,32,0
57.0,33,1
57.0,39,1
57.0,40,0
57.0,45,0
61.0,1,0
61.0,2,0
61.0,3,0
61.0,4,1
61.0,7,0
61.0,9,1
61.0,16,0
61.0,19,0
61.0,27,0
61.0,29,0
61.0,31,1
61.0,33,1
61.0,38,0
61.0,39,1
61.0,45,0
61.0,47,1
61.0,49,1
64.0,0,1
64.0,1,1
64.0,16,1
64.0,20,0
64.0,29,0
64.0,30,0
64.0,31,1
64.0,32,1
64.0,33,0
64.0,39,1
64.0,46,1
64.0,48,1
67.0,1,1
67.0,3,0
67.0,6,0
67.0,8,1
67.0,10,0
67.0,11,1
67.0,12,0
67.0,16,1
67.0,17,0
67.0,18,0
67.0,31,0
67.0,42,0
67.0,45,1
67.0,48,0
74.0,8,0
74.0,10,1
74.0,12,1
74.0,13,1
74.0,16,0
74.0,17,0
74.0,18,1
74.0,20,1
74.0,21,1
74.0,23,1
74.0,29,0
74.0,35,1
74.0,36,1
74.0,43,1
75.0,0,1
75.0,2,0
75.0,4,1
75.0,5,0
75.0,6,1
75.0,11,1
75.0,12,0
75.0,15,1
75.0,22,0
75.0,23,1
75.0,30,1
75.0,33,0
75.0,35,1
75.0,39,0
75.0,44,0
75.0,46,0
75.0,48,0
81.0,1,1
81.0,2,0
81.0,8,0
81.0,9,0
81.0,11,1
81.0,12,0
81.0,13,1
81.0,14,1
81.0,15,0
81.0,20,0
81.0,21,1
81.0,25,1
81.0,27,1
81.0,28,1
81.0,32,0
81.0,34,1
81.0,35,0
81.0,39,1
81.0,40,0
81.0,44,1
81.0,46,1
81.0,47,0
81.0,48,0
84.0,1,0
84.0,6,1
84.0,16,0
84.0,18,1
84.0,22,1
84.0,25,1
84.0,28,1
84.0,32,1
84.0,33,1
84.0,36,0
84.0,42,1
85.0,1,1
85.0,3,1
85.0,4,0
85.0,9,0
85.0,10,1
85.0,12,0
85.0,14,0
85.0,16,1
85.0,21,0
85.0,22,1
85.0,23,0
85.0,24,0
85.0,26,0
85.0,28,1
85.0,33,1
85.0,34,0
85.0,36,0
85.0,37,1
85.0,40,1
