worker,task,answer
5.0,0,0
5.0,1,0
5.0,3,0
5.0,8,1
5.0,17,1
5.0,19,1
5.0,25,0
5.0,31,0
5.0,36,1
5.0,40,0
5.0,41,1
5.0,43,0
5.0,44,0
6.0,0,0
6.0,1,1
6.0,11,1
6.0,13,0
6.0,18,1
6.0,20,1
6.0,22,0
6.0,29,1
6.0,31,1
6.0,35,1
6.0,36,0
6.0,39,0
6.0,42,1
6.0,44,0
8.0,2,1
8.0,4,1
8.0,7,1
8.0,8,1
8.0,16,1
8.0,26,1
8.0,27,0
8.0,28,1
8.0,30,0
8.0,31,1
8.0,44,0
8.0,45,1
14.0,6,0
14.0,10,0
14.0,14,0
14.0,23,0
14.0,24,0
14.0,27,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,35,1
14.0,40,1
14.0,43,1
14.0,47,1
14.0,49,1
18.0,10,1
18.0,14,0
18.0,22,1
18.0,25,0
18.0,27,0
18.0,28,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,35,0
18.0,37,0
18.0,38,1
18.0,40,1
18.0,42,0
18.0,43,1
18.0,47,0
18.0,48,0
19.0,0,1
19.0,2,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,12,0
19.0,14,1
19.0,21,1
19.0,27,0
19.0,28,0
19.0,31,0
19.0,32,1
19.0,33,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,41,0
19.0,46,1
19.0,47,0
19.0,48,1
21.0,3,0
21.0,5,0
21.0,7,1
21.0,8,0
21.0,14,1
21.0,16,0
21.0,17,1
21.0,26,0
21.0,36,1
21.0,39,1
21.0,40,1
21.0,42,1
21.0,45,1
21.0,47,0
26.0,6,1
26.0,7,0
26.0,14,1
26.0,16,0
26.0,18,1
26.0,26,0
26.0,27,0
26.0,30,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,39,1
26.0,46,1
26.0,47,0
36.0,1,0
36.0,4,0
36.0,12,1
36.0,15,0
36.0,19,0
36.0,22,1
36.0,28,1
36.0,31,1
36.0,35,1
36.0,40,1
36.0,44,1
36.0,46,1
41.0,1,0
41.0,3,0
41.0,5,1
41.0,6,1
41.0,8,1
41.0,10,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,14,1
41.0,18,1
41.0,22,1
41.0,25,0
41.0,27,0
41.0,28,0
41.0,30,1
41.0,40,0
41.0,45,1
41.0,47,1
41.0,49,1
42.0,0,0
42.0,1,1
42.0,2,0
42.0,3,0
42.0,14,0
42.0,17,1
42.0,18,1
42.0,20,0
42.0,22,1
42.0,25,1
42.0,26,1
42.0,28,0
42.0,31,0
42.0,33,0
42.0,34,0
42.0,35,0
42.0,37,1
42.0,40,1
42.0,44,0
43.0,3,1
43.0,5,0
43.0,9,1
43.0,11,0
43.0,13,1
43.0,14,0
43.0,19,1
43.0,25,1
43.0,29,1
43.0,39,0
43.0,43,1
43.0,46,1
45.0,1,1
45.0,3,1
45.0,8,0
45.0,9,1
45.0,10,1
45.0,14,0
45.0,21,0
45.0,23,1
45.0,24,1
45.0,26,0
45.0,28,1
45.0,29,1
45.0,35,1
45.0,36,1
45.0,43,0
45.0,44,0
45.0,45,1
45.0,46,1
45.0,47,0
45.0,48,0
46.0,1,0
46.0,9,0
46.0,10,1
46.0,13,0
46.0,15,1
46.0,20,0
46.0,23,0
46.0,25,1
46.0,27,1
46.0,28,1
46.0,34,0
46.0,38,0
46.0,43,0
46.0,47,0
50.0,8,1
50.0,11,1
50.0,12,0
50.0,14,0
50.0,15,0
50.0,17,1
50.0,18,1
50.0,19,1
50.0,20,1
50.0,26,1
50.0,29,1
50.0,32,0
50.0,34,1
50.0,35,0
50.0,37,0
50.0,38,1
50.0,40,1
50.0,41,0
50.0,44,1
50.0,49,0
53.0,0,0
53.0,2,1
53.0,3,0
53.0,4,0
53.0,7,0
53.0,13,1
53.0,18,1
53.0,24,0
53.0,28,0
53.0,29,1
53.0,31,1
53.0,34,0
53.0,37,1
53.0,41,1
53.0,42,1
53.0,44,0
53.0,46,1
53.0,47,0
53.0,48,1
55.0,2,0
55.0,3,0
55.0,4,1
55.0,9,0
55.0,12,1
55.0,18,0
55.0,21,0
55.0,27,0
55.0,28,0
55.0,31,0
55.0,32,1
55.0,39,0
55.0,44,0
55.0,46,0
55.0,49,0
56.0,3,0
56.0,6,0
56.0,7,0
56.0,16,0
56.0,22,0
56.0,25,1
56.0,30,0
56.0,38,1
56.0,40,0
56.0,45,0
58.0,5,1
58.0,15,0
58.0,17,0
58.0,19,0
58.0,24,1
58.0,25,0
58.0,27,0
58.0,30,0
58.0,32,1
58.0,43,1
58.0,46,0
67.0,1,1
67.0,2,0
67.0,6,0
