worker,task,answer
1.0,2,0
1.0,7,0
1.0,15,0
1.0,17,1
1.0,27,1
1.0,30,0
1.0,31,0
1.0,36,1
1.0,39,1
1.0,44,1
1.0,45,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,7,0
2.0,8,1
2.0,11,1
2.0,13,0
2.0,15,1
2.0,16,0
2.0,18,0
2.0,23,1
2.0,24,1
2.0,26,1
2.0,31,1
2.0,36,1
2.0,37,0
2.0,39,1
2.0,42,0
2.0,47,0
3.0,1,0
3.0,3,0
3.0,4,0
3.0,9,0
3.0,14,0
3.0,17,0
3.0,25,1
3.0,30,1
3.0,32,1
3.0,34,0
3.0,40,0
3.0,41,1
3.0,46,0
6.0,5,1
6.0,8,1
6.0,13,1
6.0,15,1
6.0,24,0
6.0,29,1
6.0,30,0
6.0,33,0
6.0,35,0
6.0,39,1
6.0,40,1
6.0,44,1
6.0,46,0
6.0,48,0
11.0,0,0
11.0,2,0
11.0,4,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,13,0
11.0,17,0
11.0,19,0
11.0,20,0
11.0,29,0
11.0,32,1
11.0,38,1
11.0,39,1
11.0,42,0
11.0,45,1
18.0,1,1
18.0,2,0
18.0,6,1
18.0,8,1
18.0,9,0
18.0,16,1
18.0,18,1
18.0,20,1
18.0,25,1
18.0,26,1
18.0,29,1
18.0,32,1
18.0,33,0
18.0,44,0
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,14,1
24.0,15,1
24.0,27,1
24.0,30,0
24.0,31,1
24.0,36,1
24.0,43,0
39.0,0,1
39.0,4,0
39.0,5,1
39.0,8,1
39.0,10,1
39.0,13,1
39.0,19,1
39.0,28,1
39.0,32,1
39.0,35,1
39.0,36,1
39.0,39,1
39.0,49,1
44.0,0,1
44.0,7,0
44.0,10,0
44.0,11,0
44.0,18,0
44.0,26,0
44.0,28,1
44.0,32,0
44.0,41,1
44.0,45,0
44.0,49,1
45.0,2,1
45.0,8,0
45.0,10,1
45.0,14,0
45.0,18,1
45.0,24,0
45.0,34,0
45.0,36,1
45.0,37,0
45.0,47,1
45.0,48,1
46.0,9,1
46.0,14,0
46.0,15,0
46.0,16,0
46.0,17,1
46.0,20,1
46.0,21,0
46.0,31,1
46.0,39,1
46.0,40,1
46.0,42,1
46.0,44,0
46.0,45,1
49.0,0,0
49.0,5,0
49.0,6,1
49.0,7,0
49.0,12,0
49.0,13,1
49.0,14,0
49.0,17,1
49.0,19,1
49.0,20,0
49.0,28,0
49.0,31,0
49.0,38,1
49.0,42,1
49.0,45,1
49.0,49,1
54.0,4,1
54.0,6,1
54.0,7,0
54.0,8,0
54.0,10,1
54.0,11,0
54.0,14,0
54.0,25,0
54.0,32,0
54.0,39,1
54.0,46,0
56.0,0,0
56.0,2,1
56.0,15,1
56.0,17,0
56.0,19,0
56.0,26,0
56.0,34,0
56.0,35,1
56.0,37,1
56.0,38,0
56.0,39,0
56.0,42,0
56.0,45,0
56.0,49,1
58.0,1,0
58.0,10,0
58.0,11,0
58.0,12,1
58.0,13,1
58.0,17,1
58.0,20,0
58.0,21,1
58.0,27,0
58.0,29,0
58.0,33,0
58.0,35,0
58.0,39,1
58.0,41,0
58.0,42,0
58.0,44,1
58.0,46,1
58.0,49,0
60.0,0,1
60.0,1,0
60.0,5,1
60.0,17,0
60.0,18,0
60.0,21,0
60.0,25,1
60.0,27,0
60.0,30,1
60.0,33,0
60.0,34,1
60.0,37,1
60.0,40,0
60.0,43,0
60.0,44,0
60.0,45,1
60.0,48,0
62.0,4,0
62.0,5,1
62.0,7,0
62.0,21,0
62.0,28,0
62.0,29,1
62.0,37,0
62.0,38,0
62.0,39,0
62.0,40,1
62.0,41,0
62.0,43,0
64.0,0,1
64.0,1,0
64.0,2,1
64.0,16,1
64.0,17,1
64.0,20,0
64.0,22,1
64.0,24,0
64.0,31,0
64.0,33,1
64.0,34,1
64.0,39,1
64.0,40,1
64.0,43,0
64.0,44,0
64.0,46,1
64.0,47,0
64.0,48,1
64.0,49,1
65.0,0,1
65.0,5,1
65.0,15,0
65.0,23,1
65.0,25,1
65.0,40,1
65.0,42,0
65.0,47,1
70.0,7,0
70.0,8,1
70.0,11,1
70.0,12,1
70.0,13,0
70.0,17,0
70.0,21,1
70.0,23,1
70.0,25,0
70.0,32,1
70.0,33,0
70.0,35,1
70.0,40,1
70.0,41,1
70.0,43,0
70.0,46,1
70.0,47,1
74.0,0,1
74.0,1,0
74.0,3,1
74.0,7,0
74.0,9,1
74.0,12,1
74.0,20,0
74.0,22,0
74.0,23,1
74.0,24,0
74.0,26,0
74.0,27,0
74.0,33,0
74.0,34,0
74.0,40,1
74.0,42,0
74.0,43,1
74.0,44,0
74.0,46,1
74.0,48,0
76.0,0,1
76.0,1,1
76.0,3,1
76.0,5,0
76.0,7,0
76.0,9,1
76.0,12,1
76.0,15,0
76.0,17,0
76.0,18,1
76.0,19,0
76.0,21,0
76.0,22,1
76.0,23,0
76.0,24,0
76.0,25,1
76.0,26,1
76.0,29,0
76.0,30,1
76.0,40,1
76.0,41,1
76.0,44,1
76.0,47,1
76.0,48,1
76.0,49,0
79.0,0,1
79.0,6,1
79.0,8,0
79.0,15,0
79.0,26,0
79.0,33,0
79.0,38,1
79.0,44,1
79.0,46,1
79.0,48,1
79.0,49,1
85.0,1,0
85.0,2,0
85.0,7,0
85.0,14,1
85.0,18,1
85.0,19,1
85.0,21,0
85.0,25,0
85.0,26,0
85.0,27,1
85.0,29,0
85.0,34,0
85.0,38,0
85.0,40,1
85.0,42,1
87.0,3,0
87.0,5,1
87.0,8,0
87.0,10,0
87.0,13,1
87.0,15,0
87.0,21,1
87.0,24,1
87.0,26,0
87.0,33,0
87.0,35,1
87.0,36,1
87.0,37,0
87.0,42,1
87.0,44,1
87.0,47,1
88.0,8,0
88.0,14,1
88.0,16,0
88.0,17,1
88.0,19,1
88.0,20,0
88.0,21,0
88.0,22,0
88.0,23,0
88.0,25,1
88.0,26,0
88.0,34,0
88.0,36,1
88.0,37,0
88.0,44,1
88.0,45,0
88.0,48,1
88.0,49,1
100.0,3,0
100.0,10,1
100.0,12,0
100.0,17,1
100.0,18,1
100.0,22,1
100.0,24,0
100.0,25,0
100.0,31,1
100.0,32,1
