worker,task,answer
2.0,0,0
2.0,7,1
2.0,11,0
2.0,17,1
2.0,18,1
2.0,19,0
2.0,23,1
2.0,25,0
2.0,30,0
2.0,41,0
2.0,49,1
5.0,1,0
5.0,5,0
5.0,9,0
5.0,16,0
5.0,18,1
5.0,20,1
5.0,30,0
5.0,32,1
5.0,35,1
5.0,38,1
5.0,44,0
6.0,6,0
6.0,7,1
6.0,11,0
6.0,22,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,30,0
6.0,36,1
6.0,38,0
6.0,40,0
6.0,42,1
6.0,43,0
8.0,1,0
8.0,3,1
8.0,4,1
8.0,17,0
8.0,19,0
8.0,23,0
8.0,26,1
8.0,31,0
8.0,35,1
8.0,41,0
8.0,44,0
8.0,46,1
8.0,48,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,6,0
11.0,10,0
11.0,16,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,28,0
11.0,37,1
11.0,38,0
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,48,0
11.0,49,1
14.0,0,0
14.0,1,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,9,0
14.0,11,1
14.0,13,0
14.0,16,0
14.0,18,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,28,0
14.0,32,0
14.0,37,1
14.0,39,0
14.0,40,0
14.0,45,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,8,1
20.0,11,1
20.0,12,0
20.0,16,1
20.0,17,1
20.0,23,1
20.0,29,1
20.0,30,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,45,1
20.0,46,0
20.0,49,0
22.0,2,0
22.0,4,0
22.0,7,1
22.0,9,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,16,1
22.0,17,1
22.0,19,0
22.0,20,1
22.0,29,1
22.0,31,1
22.0,34,1
22.0,41,0
22.0,42,1
22.0,44,0
22.0,49,0
25.0,2,0
25.0,3,0
25.0,8,0
25.0,10,0
25.0,11,0
25.0,16,0
25.0,17,0
25.0,19,0
25.0,22,1
25.0,25,0
25.0,32,0
25.0,40,0
28.0,9,0
28.0,12,1
28.0,14,0
28.0,15,0
28.0,17,0
28.0,23,0
28.0,29,1
28.0,31,1
28.0,33,1
28.0,36,1
28.0,40,1
28.0,44,0
28.0,45,1
28.0,48,0
28.0,49,0
29.0,3,0
29.0,5,0
29.0,12,0
29.0,14,1
29.0,15,1
29.0,17,0
29.0,18,0
29.0,23,0
29.0,29,1
29.0,31,1
29.0,32,0
29.0,33,1
29.0,34,0
29.0,35,0
