worker,task,answer
0.0,0,0
0.0,9,1
0.0,21,0
0.0,26,0
0.0,29,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,39,0
0.0,44,1
3.0,2,0
3.0,3,1
3.0,5,1
3.0,10,0
3.0,12,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,0
3.0,21,1
3.0,25,1
3.0,28,1
3.0,29,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,43,0
3.0,45,1
6.0,1,0
6.0,2,0
6.0,8,1
6.0,9,1
6.0,13,0
6.0,17,1
6.0,22,1
6.0,29,0
6.0,31,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,44,0
11.0,0,1
11.0,3,0
11.0,10,0
11.0,14,1
11.0,17,1
11.0,20,0
11.0,21,1
11.0,27,1
11.0,32,1
11.0,40,0
11.0,41,0
13.0,3,1
13.0,6,0
13.0,7,0
13.0,8,1
13.0,14,1
13.0,15,1
13.0,16,0
13.0,18,0
13.0,20,0
13.0,21,1
13.0,24,0
13.0,31,1
13.0,33,0
13.0,38,1
13.0,39,0
13.0,45,1
13.0,46,0
13.0,49,1
14.0,8,1
14.0,12,0
14.0,13,0
14.0,16,0
14.0,26,0
14.0,28,0
14.0,30,0
14.0,33,0
14.0,35,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,1
14.0,49,0
22.0,10,0
22.0,11,1
22.0,13,1
22.0,15,0
22.0,17,0
22.0,23,0
22.0,25,1
22.0,28,1
22.0,32,1
22.0,39,1
22.0,40,0
22.0,49,1
28.0,1,1
28.0,4,0
28.0,6,1
28.0,7,1
28.0,11,0
28.0,15,1
28.0,17,1
28.0,19,1
28.0,27,1
28.0,31,0
28.0,36,1
28.0,40,0
28.0,43,1
28.0,46,0
28.0,47,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,6,1
29.0,10,1
29.0,13,1
29.0,14,1
29.0,17,1
29.0,19,0
29.0,27,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,36,1
29.0,42,0
29.0,48,1
34.0,2,0
34.0,3,0
34.0,9,0
34.0,11,1
34.0,13,1
34.0,15,0
34.0,17,0
34.0,19,0
34.0,21,1
34.0,22,0
34.0,30,0
34.0,39,1
34.0,40,1
34.0,41,0
34.0,43,1
34.0,44,1
34.0,49,1
39.0,0,1
39.0,2,0
39.0,3,0
39.0,5,0
39.0,7,0
39.0,16,0
39.0,17,0
39.0,21,1
39.0,28,1
39.0,32,1
39.0,34,1
39.0,39,0
39.0,42,0
39.0,47,1
39.0,49,1
41.0,0,1
41.0,4,1
41.0,5,1
41.0,7,0
41.0,8,1
41.0,12,0
41.0,18,0
41.0,19,0
41.0,20,0
41.0,21,0
41.0,22,0
41.0,25,1
41.0,28,1
41.0,35,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,41,1
41.0,42,1
41.0,44,0
41.0,46,0
41.0,48,1
44.0,6,1
44.0,10,0
44.0,11,1
44.0,13,0
44.0,15,1
44.0,18,1
44.0,22,1
44.0,23,0
44.0,25,0
44.0,26,0
44.0,27,1
44.0,40,0
44.0,42,1
44.0,44,1
44.0,47,1
44.0,49,1
45.0,6,0
45.0,8,1
45.0,14,0
45.0,18,0
45.0,19,0
45.0,22,1
45.0,27,0
45.0,31,0
45.0,32,0
45.0,36,0
45.0,38,0
45.0,39,1
45.0,41,0
45.0,42,1
45.0,46,0
50.0,2,1
50.0,8,1
50.0,12,0
50.0,14,0
50.0,16,1
50.0,19,0
50.0,20,0
50.0,22,0
50.0,25,1
50.0,31,0
50.0,32,1
50.0,34,0
50.0,38,1
50.0,39,0
50.0,43,0
50.0,45,1
50.0,46,0
50.0,48,1
51.0,0,0
51.0,3,1
51.0,4,1
51.0,6,0
51.0,11,1
51.0,13,0
51.0,15,1
51.0,17,0
51.0,18,1
51.0,25,1
51.0,29,0
51.0,31,0
51.0,32,1
51.0,34,1
51.0,35,0
51.0,38,0
51.0,42,0
51.0,43,0
51.0,44,1
51.0,46,1
54.0,4,0
54.0,5,0
54.0,7,0
54.0,8,1
54.0,16,1
54.0,19,1
54.0,24,0
54.0,27,1
54.0,28,0
54.0,35,0
54.0,41,0
54.0,42,1
54.0,43,0
55.0,8,1
55.0,10,1
55.0,12,1
55.0,22,0
55.0,28,0
55.0,34,1
55.0,37,0
55.0,39,0
55.0,44,1
55.0,49,0
56.0,4,0
56.0,6,1
56.0,8,0
56.0,10,0
56.0,15,0
56.0,20,0
56.0,25,0
56.0,27,0
56.0,31,0
56.0,34,1
57.0,0,1
57.0,8,1
57.0,9,1
57.0,12,0
57.0,13,0
57.0,14,0
57.0,15,1
57.0,16,1
57.0,22,0
57.0,25,1
57.0,26,0
57.0,27,1
57.0,28,1
57.0,32,0
57.0,33,0
57.0,38,1
57.0,39,0
57.0,41,0
57.0,45,0
57.0,47,0
60.0,0,0
60.0,4,1
60.0,7,0
60.0,8,1
