worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,8,0
0.0,14,0
0.0,15,1
0.0,19,0
0.0,25,1
0.0,32,0
0.0,35,1
0.0,39,1
0.0,46,0
0.0,48,0
1.0,9,1
1.0,10,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,33,0
1.0,34,0
1.0,37,1
1.0,41,0
1.0,42,0
1.0,45,0
1.0,47,0
2.0,1,1
2.0,8,0
2.0,13,1
2.0,16,0
2.0,26,0
2.0,30,1
2.0,31,1
2.0,48,0
5.0,1,0
5.0,2,1
5.0,8,0
5.0,14,1
5.0,16,0
5.0,19,0
5.0,25,1
5.0,26,0
5.0,27,1
5.0,32,1
5.0,35,0
5.0,39,0
5.0,40,1
7.0,4,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,13,1
7.0,14,0
7.0,15,0
7.0,22,1
7.0,23,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,32,1
7.0,35,1
7.0,36,1
7.0,40,1
7.0,41,1
7.0,43,0
10.0,0,0
10.0,1,1
10.0,4,1
10.0,10,1
10.0,11,1
10.0,13,1
10.0,14,0
10.0,16,0
10.0,18,1
10.0,19,1
10.0,23,1
10.0,27,0
10.0,30,1
10.0,31,1
10.0,33,0
10.0,34,1
10.0,37,1
10.0,38,0
10.0,40,0
10.0,42,1
10.0,45,0
10.0,48,0
10.0,49,0
11.0,0,1
11.0,3,1
11.0,8,0
11.0,10,1
11.0,12,1
11.0,13,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,35,0
11.0,40,1
11.0,49,0
12.0,5,0
12.0,9,0
12.0,11,0
12.0,13,0
12.0,20,0
12.0,22,0
12.0,23,0
12.0,26,1
12.0,27,1
12.0,36,1
12.0,38,0
12.0,44,0
12.0,45,0
12.0,47,1
12.0,49,1
21.0,0,0
21.0,6,1
21.0,9,0
21.0,10,1
21.0,23,0
21.0,32,0
21.0,38,0
21.0,41,0
21.0,43,1
26.0,0,1
26.0,7,1
26.0,13,0
26.0,19,0
26.0,28,1
26.0,32,1
26.0,41,1
26.0,43,0
26.0,48,0
26.0,49,0
32.0,2,1
32.0,5,1
32.0,6,0
32.0,8,1
32.0,12,0
32.0,15,1
32.0,16,0
32.0,19,1
32.0,22,0
32.0,24,1
32.0,29,1
32.0,30,0
32.0,36,1
32.0,42,1
32.0,43,0
32.0,44,0
32.0,45,1
32.0,49,0
34.0,0,0
34.0,7,1
34.0,15,0
34.0,25,1
34.0,26,1
34.0,29,0
34.0,33,0
34.0,39,1
34.0,42,0
34.0,44,1
34.0,46,1
34.0,48,0
34.0,49,1
35.0,2,0
35.0,9,1
35.0,12,0
35.0,15,1
35.0,17,1
35.0,18,1
35.0,23,1
35.0,24,1
35.0,30,0
35.0,31,0
35.0,36,0
35.0,40,1
35.0,43,1
35.0,44,0
35.0,48,0
39.0,8,1
39.0,14,1
39.0,16,0
39.0,18,1
39.0,20,1
39.0,22,1
39.0,23,0
39.0,24,0
39.0,28,0
39.0,34,0
39.0,35,1
39.0,40,1
39.0,42,0
39.0,45,0
39.0,47,1
39.0,48,1
40.0,0,0
40.0,1,0
40.0,4,1
40.0,6,0
40.0,9,1
40.0,10,1
40.0,14,1
40.0,15,0
40.0,16,1
40.0,17,0
40.0,18,1
40.0,21,1
40.0,25,1
40.0,30,1
40.0,37,0
40.0,44,1
40.0,45,0
40.0,46,0
42.0,4,1
42.0,10,1
42.0,11,0
42.0,13,0
42.0,21,1
42.0,29,0
42.0,33,0
42.0,35,0
42.0,38,0
42.0,39,1
42.0,43,0
42.0,46,0
45.0,2,0
45.0,3,1
45.0,12,0
45.0,13,1
45.0,26,0
45.0,30,1
45.0,32,1
45.0,36,1
45.0,38,1
45.0,40,1
45.0,43,1
